PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-10-11,14:05:00.77,10,2,"Smith, Adonis",1000341132,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,2,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85249,2.496934,1.993297,2083.615047,190.094405,12:15,4.67811,1.53842,5.58263,-39.79282,10.31953,1.58457,3.69677,3.53271,68.98191,-4.836299,2.275475,0.5095,,,,,,,,,,,,-0.29992,5.05733,-1.71082,50,4.86704,-3.83908,-108.6138,3.53332,-0.36185,17.24297,-26.07238,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,559390d0-87fb-11ef-8bde-1913a7d25ef4,73.97934,,,5.87058,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:05:00.77,2024-10-11T14:05:00.7717254-04:00,2024-10-11T18:05:00.7717254Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,df83b226-0776-4c2c-bd73-f2eb8df406f7,54.91471,-109.39125,8.62149,4.68123,4.70887,-13.03619,-1.53809,-3.82276,-0.18093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-10-11,14:05:22.48,10,3,"Smith, Adonis",1000341132,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86949,1.922565,-4.722484,1735.889746,272.881201,3:00,4.40916,1.51081,5.88722,-46.80597,0.68055,16.01446,2.30064,-1.54972,70.39353,-6.694701,-1.861624,0.495971,,,,,,,,,,,,-9.41166,0.33449,-1.13814,50,4.53809,8.59792,-111.31221,2.29529,-11.83,19.63782,-31.7536,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,6284dbf0-87fb-11ef-8bde-1913a7d25ef4,75.9972,,,6.47597,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:05:22.48,2024-10-11T14:05:22.4825222-04:00,2024-10-11T18:05:22.4825222Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,51ad6645-b506-40ed-840e-eadbb136d5bc,54.61238,-112.12298,9.81891,4.41626,3.60627,-15.8768,-1.5032,9.08634,-5.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-10-11,14:05:40.95,10,4,"Smith, Adonis",1000341132,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,2,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.69811,0.027488,-2.61414,2011.041562,242.965408,2:00,4.78547,1.33038,5.70553,-29.00651,11.29194,19.54977,2.3939,0.52216,76.29395,-5.37362,0.880267,0.456894,101.26643,10.335241,-28.994616,2738.538407,93.40639,7.32039,-58.09661,150.23702,150.23702,-33.27493,1.19727,-10.77859,6.11142,-1.12394,50,4.7698,4.76735,-121.46805,-0.87455,-16.04203,24.64359,-23.0783,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,6d7ec3e0-87fb-11ef-8bde-1913a7d25ef4,82.49707,9.2348,,7.40416,,,,2.54557,2.35743,-0.33318,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:05:40.95,2024-10-11T14:05:40.9529222-04:00,2024-10-11T18:05:40.9529222Z,LineDrive,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,87d8b357-7067-4f48-9a7e-7609df27e815,54.79463,-122.43692,12.32179,4.78635,0.03279,-11.53915,-1.32377,5.39805,-8.02102,,2.54558,127.79978,-26.02837,5.20842,-0.38394,-0.97895,0.94573,-0.42424,0.07773,2.35743,26.64582,-27.70229,3.96465,-0.61619,-0.27318,0.35141,-0.16436,0.03049,-0.33318,-70.82713,0.67865,0.97495,1.03197,-2.09047,1.7775,-0.78248,0.14301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-10-11,14:06:18.44,11,1,"Smith, Adonis",1000341132,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,2,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67976,2.142368,-2.033895,2057.32017,221.386908,1:30,4.75141,1.66919,5.72375,-40.40829,8.62331,6.28331,3.38167,0.2976,69.35012,-5.331961,-0.911194,0.503975,,,,,,,,,,,,-3.71622,4.29461,-1.50315,50,4.9057,3.66441,-109.79713,2.88956,-4.55179,18.8277,-26.91383,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,83e6d960-87fb-11ef-8bde-1913a7d25ef4,74.79022,,,6.32963,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:06:18.44,2024-10-11T14:06:18.4485254-04:00,2024-10-11T18:06:18.4485254Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,26a4de6a-9aff-4fc1-8707-f210bcdb7364,54.77309,-110.61258,9.41385,4.75531,4.05523,-13.45692,-1.66613,3.86155,-2.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-10-11,14:06:35.62,11,2,"Smith, Adonis",1000341132,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,2,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14076,1.404893,-4.351281,1716.08877,277.844236,3:15,4.41151,1.63096,5.5915,-51.73393,-0.775,18.99328,1.41618,-0.85698,67.98111,-8.094229,-0.969965,0.513785,,,,,,,,,,,,-10.94229,-0.26213,-1.26947,50,4.49909,7.54918,-108.68376,1.02936,-12.89898,21.61655,-32.48302,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,8e2168f0-87fb-11ef-8bde-1913a7d25ef4,73.36226,,,7.15965,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:06:35.62,2024-10-11T14:06:35.6236678-04:00,2024-10-11T18:06:35.6236678Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,f7f5d44c-5931-4134-a5e9-4dd65dc9b741,54.90706,-109.6554,10.80827,4.42,2.48944,-16.24151,-1.62183,8.12897,-6.44949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-10-11,14:06:49.68,11,3,"Smith, Adonis",1000341132,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,2,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94279,0.727437,-4.38057,2058.590975,242.721865,2:00,4.8191,1.43419,5.64276,-28.49407,12.19158,20.80312,3.12519,-0.92652,75.59272,-4.60451,-0.677901,0.459084,,,,,,,,,,,,-11.78044,6.37516,-1.0746,50,4.86323,8.40897,-121.40753,0.62829,-17.37224,26.42777,-22.77279,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,9679f210-87fb-11ef-8bde-1913a7d25ef4,82.10362,,,8.35007,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:06:49.68,2024-10-11T14:06:49.6880518-04:00,2024-10-11T18:06:49.6880518Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,aca210c3-1c4f-4712-9ecd-81ebd5b7bda6,54.85313,-122.45939,13.21388,4.82018,1.53468,-11.38639,-1.42305,9.10041,-8.68612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-10-11,14:07:04.25,11,4,"Smith, Adonis",1000341132,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,2,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56449,-0.404058,-4.816489,2028.418685,240.867385,2:00,4.77421,1.32199,5.67085,-29.55887,11.6789,18.17336,1.93291,-1.66477,75.0791,-5.930594,-1.58235,0.462188,,,,,,,,,,,,-10.66548,6.51048,-0.92567,50,4.72179,9.39747,-120.72868,-1.80403,-15.48428,27.08438,-22.72207,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,9f2703d0-87fb-11ef-8bde-1913a7d25ef4,81.5521,,,8.48539,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:07:04.25,2024-10-11T14:07:04.2511750-04:00,2024-10-11T18:07:04.2511750Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b44cccac-7f97-48e5-a829-d539bb0b1e03,54.8238,-121.80605,13.54219,4.77558,-0.90019,-11.36103,-1.31173,10.01341,-7.74214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-10-11,14:07:19.58,11,5,"Smith, Adonis",1000341132,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,2,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.48251,1.975895,-2.652625,1858.624267,243.129987,2:00,4.92142,1.30222,5.62431,-32.24159,11.03737,18.66658,4.08114,0.38071,73.12239,-4.054155,0.675639,0.473489,,,,,,,,,,,,-10.14556,5.42339,-1.08752,50,5.06988,4.6729,-117.92508,3.04375,-14.06037,25.73775,-24.65795,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,a84af340-87fb-11ef-8bde-1913a7d25ef4,79.60573,,,8.36011,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:07:19.58,2024-10-11T14:07:19.5806086-04:00,2024-10-11T18:07:19.5806086Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,d5cfa079-5ec5-4088-ba41-2491b425514c,54.86954,-118.98314,12.86887,4.92392,4.05741,-12.32897,-1.2915,5.25091,-7.03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-10-11,14:07:49.06,12,1,"Smith, Adonis",1000341132,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60357,-0.08447,-4.12229,1728.87539,261.45285,2:45,4.52278,1.57203,5.52823,-46.84849,4.74256,19.43796,0.53957,-0.66844,67.87168,-8.683381,-0.662084,0.516962,,,,,,,,,,,,-11.14725,2.91323,-1.22685,50,4.48417,7.06968,-107.99623,-1.60793,-13.01742,20.77746,-28.77205,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,b9dec460-87fb-11ef-8bde-1913a7d25ef4,72.91142,,,6.73189,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:07:49.06,2024-10-11T14:07:49.0611078-04:00,2024-10-11T18:07:49.0611078Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,81e0118a-762a-4f41-93a5-fe491ef873dc,54.97124,-108.94845,10.38873,4.52765,-0.28932,-14.38603,-1.56452,7.66627,-6.50871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-10-11,14:08:08.40,12,2,"Smith, Adonis",1000341132,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73026,1.008825,-4.946716,1726.964269,262.340518,2:45,4.59271,1.47404,5.65118,-45.69038,4.22335,18.37556,1.72971,-1.61987,68.69466,-7.408046,-1.677625,0.508489,,,,,,,,,,,,-10.77056,2.37827,-1.06552,50,4.64982,8.78099,-109.4952,0.51333,-12.95052,21.0625,-29.31443,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,c56534e0-87fb-11ef-8bde-1913a7d25ef4,74.12637,,,7.0356,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:08:08.40,2024-10-11T14:08:08.4017542-04:00,2024-10-11T18:08:08.4017542Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,532fb42d-85cb-4a99-b9be-ad83bbc5617a,54.84673,-110.42358,10.53125,4.59872,1.80544,-14.65722,-1.46515,9.35181,-6.47526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-10-11,14:08:23.61,12,3,"Smith, Adonis",1000341132,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62977,-0.160451,-4.145235,2027.452672,244.165992,2:15,4.79761,1.49625,5.77427,-30.10687,10.63186,18.94344,2.13901,-0.78915,75.51949,-5.784342,-0.762347,0.459383,,,,,,,,,,,,-10.83827,5.90323,-1.16439,50,4.76645,7.98012,-121.03411,-1.30341,-15.88818,26.21837,-23.5203,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,ce743cc0-87fb-11ef-8bde-1913a7d25ef4,82.05009,,,8.11029,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:08:23.61,2024-10-11T14:08:23.6183942-04:00,2024-10-11T18:08:23.6183942Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,cd117a24-4158-4e85-8285-e6577332c3b2,54.72184,-122.05267,13.10919,4.79934,-0.38967,-11.76015,-1.4864,8.59736,-7.94409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-10-11,14:08:39.49,12,4,"Smith, Adonis",1000341132,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,83.17159,-0.091854,-3.22001,2034.797644,244.608245,2:15,4.98109,1.15564,5.46212,-29.54824,12.11386,22.34509,2.43263,0.00069,75.01121,-5.596756,0.753616,0.46456,105.2792,28.72151,18.97729,2175.639486,103.66885,58.58106,36.77825,408.29713,373.79415,22.831696,5.497322,-12.39761,6.5465,-0.88818,50,4.95311,5.86062,-120.46619,-1.16391,-17.95117,26.60387,-22.695,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,d7e90b50-87fb-11ef-8bde-1913a7d25ef4,81.13576,96.57184,,8.16038,,,,3.01833,2.50305,-0.02941,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:08:39.49,2024-10-11T14:08:39.4988934-04:00,2024-10-11T18:08:39.4988934Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,1faf19e4-96a4-4e60-8668-4f5e04c9c6b2,55.03721,-121.57352,13.30194,4.98189,-0.21927,-11.3475,-1.14766,6.6078,-8.97558,191.564221,3.01966,128.03456,-27.20742,6.63005,-1.38749,0.24919,-0.03593,0.00346,-0.00015,2.50568,74.136,-15.53457,0.11353,0.28264,-0.13219,0.0317,-0.00381,0.00018,-0.02888,44.02585,-6.05768,1.23702,-0.238,0.04744,-0.00862,0.001,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2024-10-11,14:09:29.55,13,1,"Smith, Adonis",1000341132,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25538,0.861675,-0.952519,1902.736768,180.459995,12:00,4.73964,1.29296,5.76165,-38.24321,10.22402,0.06622,2.35489,0.41183,68.71838,-6.31141,-0.940659,0.501067,,,,,,,,,,,,-0.38311,5.49315,-1.2141,50,4.78872,1.85571,-111.77298,0.5327,-0.46998,25.8262,-25.43521,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,f5c4c830-87fb-11ef-8bde-1913a7d25ef4,75.2244,,,8.537,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:09:29.55,2024-10-11T14:09:29.5557510-04:00,2024-10-11T18:09:29.5557510Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,f9818ae5-b6a2-4ca6-afff-20df82ca5234,54.72794,-112.86013,12.9131,4.74376,1.60339,-12.71761,-1.29264,1.87549,-0.23499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-10-11,14:09:41.52,13,2,"Smith, Adonis",1000341132,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.54948,1.141064,-1.048777,2004.408825,166.560852,11:30,4.7684,1.12885,5.57897,-39.35856,8.00926,-1.44264,2.55453,0.02902,69.62771,-6.209385,-1.306167,0.495351,,,,,,,,,,,,0.32028,4.23744,-1.03774,50,4.84191,2.1388,-113.55718,1.0079,0.40429,27.22728,-26.82476,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,fcee4730-87fb-11ef-8bde-1913a7d25ef4,76.0924,,,8.92177,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:09:41.52,2024-10-11T14:09:41.5264134-04:00,2024-10-11T18:09:41.5264134Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,2ee57d70-5d2b-48e6-ac7c-5dcc2d14ee3a,54.91021,-114.72844,13.61364,4.77373,2.16185,-13.41238,-1.12937,2.1214,0.20215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-10-11,14:09:55.07,13,3,"Smith, Adonis",1000341132,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,2,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.59527,0.69956,-2.275297,2027.085212,157.849896,11:15,4.71222,1.42489,5.72969,-42.71876,6.56544,-1.71697,1.80438,-0.83832,67.62061,-7.323465,-2.582299,0.505272,,,,,,,,,,,,-0.14539,3.7513,-1.23409,50,4.74578,4.51654,-111.91007,0.04699,-0.1745,30.23594,-27.67151,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,05007880-87fc-11ef-8bde-1913a7d25ef4,74.59832,,,9.97465,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:09:55.07,2024-10-11T14:09:55.0758790-04:00,2024-10-11T18:09:55.0758790Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,1eb11449-0a03-4185-b204-9e9cda9ab37e,54.75637,-113.18786,15.11797,4.71909,1.2164,-13.83576,-1.42512,4.52392,-0.08725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-10-11,14:12:03.97,1,1,"Gibson, JT",1000093296,Left,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16465,-1.06127,0.464241,2050.111714,137.429218,10:30,5.84815,-1.31989,6.44379,-18.19233,15.84139,-13.44973,3.35683,-2.01412,81.46184,-4.561896,-1.975513,0.419881,,,,,,,,,,,,7.09823,8.9439,1.2921,50,5.76448,-0.50448,-130.92247,-2.90776,12.15444,31.1119,-16.85927,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,51c3f5c0-87fc-11ef-8bde-1913a7d25ef4,89.76934,,,8.7028,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:12:03.97,2024-10-11T14:12:03.9705990-04:00,2024-10-11T18:12:03.9705990Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f365c8fd-266c-4e17-9510-23bfd9924854,54.0515,-131.88174,15.55595,5.84612,-2.38794,-8.42964,1.31344,-0.87924,6.07722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-10-11,14:12:19.96,1,2,"Gibson, JT",1000093296,Left,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22217,-3.949166,3.7778,2054.615037,137.753601,10:30,5.82141,-1.26541,6.68039,-17.88517,16.71225,-14.06154,0.70499,1.02343,80.98456,-7.385283,1.2218,0.423344,,,,,,,,,,,,8.56264,10.39016,1.01767,50,5.54927,-7.98869,-129.12477,-9.37809,14.31013,29.43054,-14.80973,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,5b53ed70-87fc-11ef-8bde-1913a7d25ef4,89.03501,,,8.23761,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:12:19.96,2024-10-11T14:12:19.9641990-04:00,2024-10-11T18:12:19.9641990Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,59e08f4d-3e22-4cf3-973f-14b92bbaba19,53.81731,-129.99192,14.71527,5.81916,-8.94173,-7.40487,1.25926,-8.41032,7.15507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-10-11,14:12:35.34,1,3,"Gibson, JT",1000093296,Left,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64822,-1.744209,1.746843,2195.353273,138.785422,10:45,5.8383,-1.33053,6.74428,-16.71095,17.28056,-14.09544,2.85097,-0.90873,81.16389,-4.988948,-0.823792,0.419621,,,,,,,,,,,,7.88741,9.98591,1.21983,50,5.71663,-3.40988,-130.17196,-4.35375,13.38459,30.13071,-15.22838,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,6480b680-87fc-11ef-8bde-1913a7d25ef4,89.82504,,,8.48433,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:12:35.34,2024-10-11T14:12:35.3482118-04:00,2024-10-11T18:12:35.3482118Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e745fc6f-2079-4394-8a94-4f91ba4be2fa,53.75108,-131.03734,15.06536,5.83539,-3.91638,-7.61419,1.32328,-3.79429,6.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
