PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-02-18,19:04:20.71,3,4,"Byrd, Justin",830986,Right,GEO_BUL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03104,-2.569024,-4.043976,2306.314088,205.481601,12:45,5.95662,1.13816,6.21288,-12.68745,20.10021,8.96272,2.52091,-1.85329,83.06345,-5.073533,-2.432011,0.412123,,,,,,,,,,,,-5.96807,11.59071,-0.83851,50,5.75679,9.10191,-134.42928,-6.32506,-10.67075,35.3652,-11.45007,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,120baa80-ee55-11ef-bfb4-19b8c7d60229,91.45923,,,9.96758,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:04:20.71,2025-02-18T19:04:20.7152640-05:00,2025-02-19T00:04:20.7152640Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,358bb64e-08bf-41eb-b09a-04c12fa22ed9,54.28035,-135.55066,17.6826,5.9516,-5.96199,-5.72503,-1.13249,9.44027,-5.33538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-18,19:04:33.38,3,5,"Byrd, Justin",830986,Right,GEO_BUL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.90763,-1.121439,-3.41532,1695.581257,233.915344,1:45,5.7216,1.3796,5.8189,-27.89919,12.63544,15.27024,2.35201,-0.52709,75.57613,-6.356749,-0.682521,0.458231,,,,,,,,,,,,-8.81969,7.25142,-1.10854,50,5.61346,6.61007,-121.44783,-3.24978,-12.95815,27.39754,-21.52001,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,19859370-ee55-11ef-bfb4-19b8c7d60229,82.25641,,,8.3315,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:04:33.38,2025-02-18T19:04:33.3880000-05:00,2025-02-19T00:04:33.3880000Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,27ea0785-bd0b-4edc-bb46-bbb19aac4ae3,54.67632,-122.49823,13.69877,5.72223,-2.42472,-10.76,-1.37149,7.10687,-6.47908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.10135,2.038402,1.135667,0.902734,-1.42426,2.02745,0.55731,-4.28076,6.40491,4.39842,72.53405,4.69489,52.25328,-4.20329,94.35347,-10.36503,6.40525,7.79043,-10.72843,4.40143,54.4312,-1.57723,High,High,High,,,High,High,High
120,2025-02-18,19:06:55.40,1,1,"Pinson, Smith",822475,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13295,-2.336278,-2.294808,2008.856927,215.381129,1:15,6.19417,1.1983,6.81587,-14.52107,20.33135,13.4506,2.84966,0.22437,79.50291,-5.221475,0.16005,0.424901,,,,,,,,,,,,-7.83079,11.92717,-1.0539,50,6.03722,4.63979,-129.16128,-5.54511,-12.87787,33.54509,-12.55956,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,6e314bd0-ee55-11ef-bfb4-19b8c7d60229,88.70873,,,9.63003,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:06:55.40,2025-02-18T19:06:55.4039808-05:00,2025-02-19T00:06:55.4039808Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,e0194fe2-ef45-4cad-b546-959669783e7b,53.67754,-130.11289,16.77255,6.18947,-5.18882,-6.27978,-1.19071,5.00511,-6.43894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-18,19:07:06.82,1,2,"Pinson, Smith",822475,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40619,-3.115973,-3.673249,2055.098845,222.007682,1:30,6.29954,1.24311,6.76342,-17.37202,17.38883,14.41942,1.99745,-0.91458,79.96843,-6.503687,-1.048133,0.424343,,,,,,,,,,,,-8.83426,10.64989,-1.00707,50,6.0883,7.7354,-129.34906,-7.45446,-14.60025,33.14255,-14.5731,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,74fb6cc0-ee55-11ef-bfb4-19b8c7d60229,88.8255,,,9.43777,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:07:06.82,2025-02-18T19:07:06.8299776-05:00,2025-02-19T00:07:06.8299776Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,3a23582b-085e-426f-9b44-123eed1d5ad4,53.7316,-130.30168,16.57127,6.29655,-7.03558,-7.28655,-1.23544,8.15506,-7.30012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-18,19:07:21.38,1,3,"Pinson, Smith",822475,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77855,-0.289905,-1.939236,2297.748558,36.078201,7:15,6.06906,1.72944,6.23929,-64.78811,-15.35658,-12.57512,0.40248,-1.10797,68.59362,-12.189462,-4.220649,0.506026,,,,,,,,,,,,5.83524,-7.42646,-1.57883,50,6.01605,4.15123,-109.93472,-2.47945,6.89523,25.73644,-40.94951,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,7db353f0-ee55-11ef-bfb4-19b8c7d60229,74.48708,,,7.18493,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:07:21.38,2025-02-18T19:07:21.3805568-05:00,2025-02-19T00:07:21.3805568Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,11be01a6-283c-4e73-b572-5039484e0cdc,54.2624,-110.92809,12.86822,6.08125,-0.8989,-20.47476,-1.73392,3.8851,3.44761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-18,19:07:35.04,1,4,"Pinson, Smith",822475,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01334,-1.244,-2.926876,2047.804353,215.245401,1:15,6.18007,1.52153,6.72358,-15.09694,19.90285,13.09595,3.78334,-0.06455,79.43822,-4.233257,-0.543065,0.425799,109.58816,-33.854906,66.54133,,,,,5.04474,5.04474,80.723201,0.039864,-7.84473,11.27225,-1.33198,50,6.09124,6.07163,-129.00409,-3.10808,-12.89519,32.97861,-13.64476,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,85d0cfe0-ee55-11ef-bfb4-19b8c7d60229,88.52177,3.57688,,9.57513,,,,-1.30938,3.57688,0.08744,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:07:35.04,2025-02-18T19:07:35.0486528-05:00,2025-02-19T00:07:35.0486528Z,GroundBall,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,fa215c19-3816-4615-a5e1-a29460c7f306,53.77042,-129.96439,16.4893,6.17596,-2.71076,-6.82238,-1.51424,6.44712,-6.4476,,-1.31009,53.24622,,,,,,,,3.57807,-89.72696,,,,,,,,0.08581,122.69988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
124,2025-02-18,19:08:00.31,1,5,"Pinson, Smith",822475,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.1652,0.39542,-1.439953,2218.036723,50.128684,7:45,6.00977,1.58586,6.50171,-59.46673,-11.27477,-15.65615,1.41727,-1.04075,68.94621,-10.625892,-4.290195,0.499642,,,,,,,,,,,,7.64595,-5.46465,-1.47917,50,6.01311,3.31395,-110.59134,-0.94972,9.19328,25.07503,-38.74461,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,94eaa050-ee55-11ef-bfb4-19b8c7d60229,75.43893,,,7.21899,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:08:00.31,2025-02-18T19:08:00.3150000-05:00,2025-02-19T00:08:00.3150000Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,64065280-04b6-4f54-9b4e-2bed8e48c079,53.99863,-111.49429,12.53752,6.02219,0.44546,-19.3723,-1.59254,2.9829,4.59664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.54098,,,1.011719,,,,2.77075,5.80431,0.63417,71.34622,8.08297,53.44471,2.83838,75.22287,-7.44261,5.82583,15.64591,-13.26654,0.64197,53.92559,-1.71686,High,High,High,,,High,High,High
125,2025-02-18,19:08:25.35,2,1,"Pinson, Smith",822475,Right,KEN_OWL,"Obee, Devin",695773,Right,GEO_BUL,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40625,3.424106,0.471063,2158.530963,49.60478,7:45,6.20403,1.5715,6.40753,-61.887,-11.32721,-15.5019,4.19907,0.71282,66.9931,-8.089876,-2.339736,0.511769,,,,,,,,,,,,8.11343,-6.32048,-1.59934,50,6.42344,-0.34128,-107.8955,4.65173,9.34499,22.78426,-39.45393,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,a3d6aa00-ee55-11ef-bfb4-19b8c7d60229,73.65127,,,7.41315,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:08:25.35,2025-02-18T19:08:25.3574144-05:00,2025-02-19T00:08:25.3574144Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,fdfacc2c-cc73-44c9-aeec-266e99ef1907,54.09234,-108.75625,11.39213,6.21955,6.14222,-19.72697,-1.57978,-0.69432,4.67249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-18,19:08:36.50,2,2,"Pinson, Smith",822475,Right,KEN_OWL,"Obee, Devin",695773,Right,GEO_BUL,Undefined,4,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5693,1.179556,-1.443325,2141.302103,43.515655,7:30,6.12861,1.64073,6.23388,-65.18208,-12.78548,-14.06154,1.78543,-0.86285,66.34893,-10.857846,-3.989833,0.520982,,,,,,,,,,,,6.71874,-6.42323,-1.52657,50,6.18575,3.17204,-106.71735,0.29767,7.49519,23.94707,-39.33958,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,aa80e6e0-ee55-11ef-bfb4-19b8c7d60229,72.34878,,,7.22037,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:08:36.50,2025-02-18T19:08:36.5080064-05:00,2025-02-19T00:08:36.5080064Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,e16e598b-d400-4940-b214-23bda490c046,54.26632,-107.67044,11.97354,6.14275,1.86339,-19.66979,-1.64688,2.87373,3.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-18,19:08:47.83,2,3,"Pinson, Smith",822475,Right,KEN_OWL,"Obee, Devin",695773,Right,GEO_BUL,Undefined,4,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90667,-1.130476,-0.601461,1771.347094,181.148465,12:00,6.10155,1.52577,6.90319,-29.36261,7.3887,0.12283,2.6248,0.98815,78.0549,-6.69852,-0.578967,0.436323,,,,,,,,,,,,-0.25268,4.6841,-1.48797,50,6.02041,1.30633,-124.86222,-3.26395,-0.39417,27.91022,-24.86649,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,b134c0b0-ee55-11ef-bfb4-19b8c7d60229,86.38663,,,7.85177,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:08:47.83,2025-02-18T19:08:47.8390784-05:00,2025-02-19T00:08:47.8390784Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,2ac9a208-689c-4b77-a161-dcc0b4ad871b,53.59347,-125.66289,13.95511,6.10381,-2.55059,-12.43324,-1.52561,1.31764,-0.19709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-18,19:09:01.10,2,4,"Pinson, Smith",822475,Right,KEN_OWL,"Obee, Devin",695773,Right,GEO_BUL,Undefined,4,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.44836,-1.017084,-1.738913,1981.996216,225.494736,1:30,6.23443,1.28368,6.84201,-18.47225,15.72513,14.72796,3.76706,0.9248,80.49388,-4.605882,0.952131,0.420889,,,,,,,,,,,,-8.28642,9.0128,-1.17633,50,6.16214,3.36653,-129.87895,-2.74619,-13.9053,31.66338,-17.04983,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,b91b0000-ee55-11ef-bfb4-19b8c7d60229,89.55431,,,8.95448,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:09:01.10,2025-02-18T19:09:01.1056640-05:00,2025-02-19T00:09:01.1056640Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,2aa06479-dc3d-4125-b477-21f92e3d3ce0,53.65348,-130.7666,15.83169,6.23243,-2.26822,-8.52491,-1.27616,3.75635,-6.95265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-18,19:09:33.69,3,1,"Pinson, Smith",822475,Right,KEN_OWL,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,4,Top,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12562,-0.206261,-1.550838,1763.184097,202.84223,12:45,6.06645,1.54497,6.99796,-25.71541,11.71489,4.3752,3.7359,0.49922,76.87478,-5.144085,-0.749043,0.440335,,,,,,,,,,,,-2.80685,6.71713,-1.45095,50,6.04523,3.18995,-123.67086,-1.08469,-4.28128,28.14469,-21.92844,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,cc88e850-ee55-11ef-bfb4-19b8c7d60229,85.59951,,,8.25084,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:09:33.69,2025-02-18T19:09:33.6952832-05:00,2025-02-19T00:09:33.6952832Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,701a461a-37a0-4ce9-9607-5056dac67564,53.49711,-124.46418,14.07234,6.06709,-0.46659,-10.96422,-1.54257,3.31063,-2.14064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-18,19:09:51.57,3,2,"Pinson, Smith",822475,Right,KEN_OWL,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,4,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38938,-0.779471,-1.762248,1742.324242,191.39147,12:30,5.98196,1.70518,7.18376,-28.22454,9.46229,1.64587,2.92338,0.24533,76.62925,-6.177837,-1.4595,0.441841,,,,,,,,,,,,-1.42406,5.74174,-1.60322,50,5.92852,3.71701,-122.66215,-2.36261,-2.14453,26.88065,-23.52728,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,d72c72e0-ee55-11ef-bfb4-19b8c7d60229,85.30765,,,7.76013,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:09:51.57,2025-02-18T19:09:51.5758080-05:00,2025-02-19T00:09:51.5758080Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,31b10032-6348-4801-9573-557c9ac95535,53.31208,-123.38584,13.44033,5.98361,-1.7292,-11.76364,-1.70407,3.77474,-1.07227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-18,19:10:09.84,3,3,"Pinson, Smith",822475,Right,KEN_OWL,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,4,Top,1,1,1,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78808,-1.242253,-2.796285,1658.380036,198.110458,12:30,6.14464,1.64396,7.05721,-26.88285,10.84064,3.10508,2.77473,-0.63875,76.70344,-6.384975,-2.22719,0.442056,,,,,,,,,,,,-2.55327,6.61059,-1.47616,50,6.06115,5.90234,-123.0767,-3.3392,-3.85526,27.98427,-22.19244,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,e2198990-ee55-11ef-bfb4-19b8c7d60229,85.26623,,,8.08464,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:10:09.84,2025-02-18T19:10:09.8414080-05:00,2025-02-19T00:10:09.8414080Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,483eac2a-e7ba-4203-9aff-869a70c9d8d9,53.43868,-123.8561,13.99214,6.14554,-2.72112,-11.09622,-1.64204,6.00971,-1.92763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-18,19:10:27.47,3,4,"Pinson, Smith",822475,Right,KEN_OWL,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47134,-0.673645,-1.944661,2165.42987,52.426225,7:45,6.02317,1.8518,6.57695,-59.56098,-9.41898,-14.60772,0.44196,-1.14854,67.88279,-11.684584,-4.609172,0.50965,,,,,,,,,,,,7.04807,-4.27878,-1.71257,50,5.95263,4.13389,-108.15431,-2.8833,8.12717,23.51843,-37.10795,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,ec9d5720-ee55-11ef-bfb4-19b8c7d60229,73.95748,,,6.58855,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:10:27.47,2025-02-18T19:10:27.4704384-05:00,2025-02-19T00:10:27.4704384Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,a4e6e847-d93b-4bfb-81b9-15ce62a881a2,53.92465,-109.00439,11.75922,6.03261,-1.54202,-18.55398,-1.85668,3.84013,4.06358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-18,19:10:48.31,3,5,"Pinson, Smith",822475,Right,KEN_OWL,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,4,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.26016,3.53162,0.026207,2144.597508,56.725308,8:00,6.01947,1.6665,6.21232,-62.59621,-9.76174,-17.96469,4.06657,0.19363,65.65607,-8.095266,-3.217974,0.523155,,,,,,,,,,,,9.1404,-5.50563,-1.6607,50,6.25545,0.59476,-106.12318,4.7046,10.13247,22.8892,-38.27725,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,f90b4170-ee55-11ef-bfb4-19b8c7d60229,72.04835,,,7.60409,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:10:48.31,2025-02-18T19:10:48.3110400-05:00,2025-02-19T00:10:48.3110400Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,2132e288-ad6a-476b-a9e1-59c67fef568c,54.28629,-107.04367,11.4446,6.0353,6.24393,-19.13863,-1.67643,0.18728,5.06623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-18,19:11:08.34,3,6,"Pinson, Smith",822475,Right,KEN_OWL,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,4,Top,1,3,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47699,-1.788655,-2.625112,1829.659042,190.374631,12:15,5.99517,1.68154,7.42893,-18.84576,16.91174,2.86032,2.80971,-0.44873,78.09385,-5.481371,-2.097277,0.430383,,,,,,,,,,,,-2.42339,10.15926,-1.54092,50,5.89356,5.66785,-125.62972,-4.29632,-3.80565,29.58103,-16.22023,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,04ef6250-ee56-11ef-bfb4-19b8c7d60229,87.57887,,,8.38314,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:11:08.34,2025-02-18T19:11:08.3426816-05:00,2025-02-19T00:11:08.3426816Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,65b0ddb4-5b34-4823-87f6-a778ed82eb6a,53.06919,-126.35033,14.79052,5.99341,-3.90118,-8.11012,-1.68012,5.76055,-1.90282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-18,19:11:31.52,3,7,"Pinson, Smith",822475,Right,KEN_OWL,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,4,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,72.85748,2.260895,-1.182092,1556.592478,262.856248,2:45,5.88089,1.84052,7.46155,-46.54995,4.24024,18.26485,4.0405,2.29726,65.2394,-6.680425,2.195194,0.512934,,,,,,,,,,,,-10.14693,2.18016,-1.77897,50,5.99165,1.63471,-105.8078,3.17901,-11.18265,22.73641,-29.77134,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,12d064a0-ee56-11ef-bfb4-19b8c7d60229,73.48405,,,7.61809,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:11:31.52,2025-02-18T19:11:31.5223552-05:00,2025-02-19T00:11:31.5223552Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,0c9ce769-a23e-4b70-8244-3b114d90da20,53.03333,-106.45761,11.3682,5.88864,4.02989,-14.88567,-1.83026,1.95432,-5.59133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-18,19:12:04.73,4,1,"Pinson, Smith",822475,Right,KEN_OWL,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08962,0.189462,-2.301382,1809.733321,240.230904,2:00,6.06886,1.33699,7.03656,-25.9495,9.95634,15.07824,4.07867,0.50156,78.17917,-4.800671,0.462917,0.431275,,,,,,,,,,,,-8.71552,5.65772,-1.20061,50,6.07206,4.51771,-126.4471,-0.24794,-13.82205,30.7024,-23.20138,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,268df390-ee56-11ef-bfb4-19b8c7d60229,87.39774,,,8.91045,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,00:12:04.73,2025-02-18T19:12:04.7333888-05:00,2025-02-19T00:12:04.7333888Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,4ac976c2-f29f-464a-9aef-29746ede4939,53.4586,-127.28411,15.3512,6.0702,0.38457,-11.60069,-1.3289,4.89452,-6.91103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
