PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-01-16,14:18:12.43,1,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12434,-1.177974,-2.018855,2013.505155,241.403727,2:00,5.84876,1.57693,6.53972,-24.76182,9.98938,16.06036,2.70403,1.06287,80.58149,-5.875934,0.899953,0.424284,,,,,,,,,,,,-8.99032,5.98725,-1.44289,50,5.75666,3.91616,-129.37388,-3.38711,-15.02238,30.54369,-22.16968,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,a1446650-d43e-11ef-af6a-3dd0a554f35d,88.83786,,,8.54284,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:18:12.43,2025-01-16T14:18:12.4386458-05:00,2025-01-16T19:18:12.4386458Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,3efc62ce-1495-4d7f-8368-b4428b7b4353,53.95721,-130.30478,15.27184,5.8496,-2.71142,-11.08484,-1.56923,4.37401,-7.51119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-01-16,14:18:30.66,1,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51872,-3.265563,-3.416846,2014.863255,241.083168,2:00,5.80309,1.42538,6.41449,-23.94966,10.60717,17.06056,0.79643,-0.29798,81.57103,-7.769555,-0.326695,0.423096,,,,,,,,,,,,-9.96402,6.87296,-1.18847,50,5.55824,7.0762,-129.70518,-8.13137,-16.8434,29.08058,-20.55585,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,ac2261d0-d43e-11ef-af6a-3dd0a554f35d,89.0873,,,7.94769,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:18:30.66,2025-01-16T14:18:30.6640026-05:00,2025-01-16T19:18:30.6640026Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,40d7a962-6a06-438e-804d-d1e97815eec9,54.08537,-130.61793,14.54029,5.80334,-7.48619,-10.27793,-1.41887,7.60487,-8.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-01-16,14:19:22.33,1,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4012,-1.702542,-1.626889,1934.124196,247.754225,2:15,5.90983,1.40707,6.15322,-26.49643,8.6193,17.98025,2.12767,1.40189,80.80721,-6.674651,1.619066,0.426503,,,,,,,,,,,,-9.72985,5.39323,-1.29188,50,5.76703,2.91934,-129.67229,-4.71095,-16.3095,31.04552,-23.13377,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,caee4b10-d43e-11ef-af6a-3dd0a554f35d,88.37552,,,8.59399,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:19:22.33,2025-01-16T14:19:22.3380000-05:00,2025-01-16T19:19:22.3380000Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,a8c4ce5f-5432-447e-b7aa-2e413b80fbbe,54.34358,-130.70808,15.52276,5.91133,-3.93914,-11.56688,-1.39836,3.46348,-8.15475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.57341,2.073067,0.770918,1.302148,-1.3759,1.79337,-1.48502,-2.13764,5.90238,0.51737,127.28015,1.94732,-0.84916,-1.93393,111.24751,-9.24849,5.89839,10.52133,-10.40969,0.47749,-2.93561,1.47606,High,High,High,,,High,High,High
97,2025-01-16,14:19:45.83,1,4,"Sliver, Nolan",823778,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,0,3,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.31841,-2.222021,-2.379999,2045.465198,226.920218,1:30,5.7759,1.32626,6.4169,-21.3208,13.3706,13.00741,1.95362,0.22096,81.04845,-6.27324,-0.022754,0.423918,,,,,,,,,,,,-7.47563,8.01674,-1.16153,50,5.6073,4.85909,-129.5638,-5.64021,-12.58078,29.58699,-18.68261,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,d8edaad0-d43e-11ef-af6a-3dd0a554f35d,88.91438,,,8.26996,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:19:45.83,2025-01-16T14:19:45.8306202-05:00,2025-01-16T19:19:45.8306202Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,09626374-874c-479e-b93c-aaa414926bc4,54.08028,-130.49224,14.79349,5.77509,-5.05395,-9.34131,-1.3202,5.25388,-6.29039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-01-16,14:20:03.96,1,5,"Sliver, Nolan",823778,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.5751,-1.186516,-1.314606,2021.299215,237.978852,2:00,5.89745,1.17605,6.25826,-24.30277,10.32284,14.60973,2.7777,1.18113,81.29989,-5.767987,1.32731,0.423516,,,,,,,,,,,,-7.91662,6.08118,-1.08501,50,5.79764,2.37472,-130.05172,-3.44901,-13.42623,29.75825,-21.86061,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,e3bf4a40-d43e-11ef-af6a-3dd0a554f35d,88.99878,,,8.27521,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:20:03.96,2025-01-16T14:20:03.9604378-05:00,2025-01-16T19:20:03.9604378Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,7b9f13c0-198e-4ab6-ae24-22342d59cda7,54.23879,-131.01804,14.87913,5.89811,-2.73914,-10.93031,-1.1692,2.81071,-6.71312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-01-16,14:20:30.26,2,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36258,0.900414,-1.34578,2252.300359,100.885141,9:15,5.86751,1.34038,5.77112,-42.12593,4.89496,-15.79576,3.19524,-1.22854,70.02558,-6.936332,-4.172955,0.493534,,,,,,,,,,,,7.45508,2.75398,-1.21993,50,5.91735,3.29134,-113.44638,0.45995,9.42546,26.52787,-28.69217,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,f3772f70-d43e-11ef-af6a-3dd0a554f35d,76.37257,,,8.337,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:20:30.26,2025-01-16T14:20:30.2680000-05:00,2025-01-16T19:20:30.2680000Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,ea01b9d4-329b-40f4-89a2-6170ca843b89,54.72275,-114.54541,13.26393,5.87367,1.64865,-14.34608,-1.3482,2.90085,4.71273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56077,1.97162,0.676966,1.294653,-1.45105,2.83331,1.44161,-1.27843,6.13603,2.00683,127.28081,1.88295,3.63864,-1.11554,110.05373,-8.42531,6.15708,11.58724,-11.50305,1.97816,-0.24376,1.18279,High,High,High,,,High,High,High
100,2025-01-16,14:20:58.82,2,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,4,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.81911,1.730127,-0.384306,2353.731219,83.384829,8:45,5.89031,1.44395,5.79612,-48.47924,0.16862,-14.55154,3.4602,-0.12615,68.91744,-7.252873,-2.992258,0.502,,,,,,,,,,,,7.27559,0.00213,-1.40355,50,6.00398,1.29382,-111.31237,1.85257,8.89117,24.81922,-32.17145,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,04788490-d43f-11ef-af6a-3dd0a554f35d,75.0846,,,7.90167,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:20:58.82,2025-01-16T14:20:58.8284570-05:00,2025-01-16T19:20:58.8284570Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,fd6e5375-4420-4cf3-9373-00e74f26f10f,54.70133,-112.35573,12.40961,5.89768,3.205,-16.08573,-1.45008,0.92005,4.44559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-01-16,14:21:22.09,2,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17555,2.669601,0.421424,2444.870514,71.388886,8:30,5.90462,1.12854,5.98147,-53.73751,-2.73784,-13.13961,3.90287,0.42421,67.56927,-7.260395,-1.941402,0.51399,,,,,,,,,,,,6.7904,-1.58866,-1.15504,50,6.08678,-0.31609,-107.63488,3.40494,7.90116,20.10213,-34.0226,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,125986e0-d43f-11ef-af6a-3dd0a554f35d,73.33295,,,6.60628,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:21:22.09,2025-01-16T14:21:22.0998298-05:00,2025-01-16T19:21:22.0998298Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,cb797c15-f078-4509-94e4-9bfc30761c7e,54.5175,-108.4753,10.05107,5.9147,4.82733,-17.0113,-1.13492,-0.64641,3.95058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-01-16,14:21:37.62,2,4,"Sliver, Nolan",823778,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,4,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12877,-1.842286,-1.276582,2061.955984,230.953573,1:45,5.81328,1.33434,6.41503,-20.05938,14.54544,16.52906,2.44694,1.53793,81.28682,-5.657044,1.720717,0.423389,,,,,,,,,,,,-9.15851,8.50906,-1.25091,50,5.67244,2.26713,-129.53033,-4.73423,-15.46166,28.65207,-17.80884,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,1b898440-d43f-11ef-af6a-3dd0a554f35d,89.02555,,,7.84195,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:21:37.62,2025-01-16T14:21:37.6249498-05:00,2025-01-16T19:21:37.6249498Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,793e2ebb-4d1c-4688-a013-543a0b7b9134,54.08659,-130.43115,14.32604,5.81248,-4.17432,-8.90442,-1.32983,2.75324,-7.73083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-01-16,14:22:12.25,2,5,"Sliver, Nolan",823778,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37264,-1.058669,-1.919563,2166.906354,214.178841,1:15,6.11498,0.84019,5.69913,-13.33485,21.45867,13.74674,4.01655,0.19633,81.67057,-3.650181,0.537212,0.424542,,,,,,,,,,,,-7.48185,11.51713,-0.68732,50,6.0178,3.76297,-131.02207,-2.76059,-12.88462,30.09094,-12.34018,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,303a25c0-d43f-11ef-af6a-3dd0a554f35d,88.78378,,,8.70207,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:22:12.25,2025-01-16T14:22:12.2540000-05:00,2025-01-16T19:22:12.2540000Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,546a20b5-d955-4f2a-bc49-320a03fb6b9c,54.79649,-132.11906,15.04547,6.11024,-2.31072,-6.17009,-0.83307,4.23268,-6.44231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85993,1.991348,0.670157,1.321191,-2.7296,3.74281,-0.2421,-3.27242,6.06035,1.14709,127.28196,4.36001,4.99141,-3.0419,109.80735,-8.42114,6.0845,13.74874,-11.38886,1.0862,0.67089,1.72172,High,High,High,,,High,High,High
104,2025-01-16,14:22:39.77,2,6,"Sliver, Nolan",823778,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.12194,-4.321366,-2.856565,2096.803286,214.169373,1:15,6.02825,0.7672,6.15159,-13.11824,21.84426,13.89611,0.92975,-0.71633,80.82586,-6.89717,-0.353797,0.425572,,,,,,,,,,,,-8.1315,13.13324,-0.55677,50,5.69198,5.91194,-130.22162,-10.14672,-13.66898,32.71454,-10.09719,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,409c54b0-d43f-11ef-af6a-3dd0a554f35d,88.56896,,,9.29608,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:22:39.77,2025-01-16T14:22:39.7781658-05:00,2025-01-16T19:22:39.7781658Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,3a056426-f286-4626-96de-a0609a5cef0e,54.3449,-131.30862,16.35727,6.02354,-9.81122,-5.0486,-0.76074,6.36612,-6.83449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-01-16,14:23:09.04,3,1,"Sliver, Nolan",823778,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46091,-2.483224,-1.276966,2077.237225,212.195985,1:00,6.06795,0.88195,6.08675,-13.59363,20.92056,12.35552,2.63594,0.73007,81.28125,-5.143348,0.948489,0.422834,,,,,,,,,,,,-6.80878,11.99426,-0.78991,50,5.86914,2.40211,-131.1115,-6.01709,-11.62619,32.64557,-11.6935,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,520c9840-d43f-11ef-af6a-3dd0a554f35d,89.14235,,,9.17966,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:23:09.04,2025-01-16T14:23:09.0423962-05:00,2025-01-16T19:23:09.0423962Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,0b7e0091-4e6e-4c0c-bd0d-e245da311eb1,54.41057,-132.20513,16.32278,6.06415,-5.62536,-5.84675,-0.87691,2.79159,-5.81309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-01-16,14:23:32.96,3,2,"Sliver, Nolan",823778,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50161,-0.242363,-2.154045,2336.595352,93.606777,9:00,5.87868,1.02929,5.751,-44.70668,2.44776,-14.14733,1.92734,-2.15591,70.94568,-8.446778,-4.685545,0.494234,,,,,,,,,,,,6.53595,1.8091,-0.84179,50,5.83156,4.76093,-112.44175,-1.88496,8.28998,22.155,-29.87948,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,60581c30-d43f-11ef-af6a-3dd0a554f35d,76.26434,,,6.55593,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:23:32.96,2025-01-16T14:23:32.9622170-05:00,2025-01-16T19:23:32.9622170Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,82504875-6c38-49c4-ac1f-75820a139789,54.74786,-113.37339,11.0775,5.8844,-0.62851,-14.93974,-1.03466,4.41233,4.14499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-01-16,14:24:05.45,3,3,"Sliver, Nolan",823778,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09517,0.277114,-1.175102,2355.394278,87.670045,9:00,5.85618,1.18609,5.7724,-48.39944,1.31248,-15.00643,2.08082,-1.15812,68.42588,-8.665415,-3.864809,0.50746,,,,,,,,,,,,7.16906,1.1741,-1.08007,50,5.85059,2.82967,-110.2435,-0.96825,8.57744,24.6772,-30.7693,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,73bae0f0-d43f-11ef-af6a-3dd0a554f35d,74.2767,,,7.66929,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:24:05.45,2025-01-16T14:24:05.4530000-05:00,2025-01-16T19:24:05.4530000Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,42ebf409-d4eb-4d3c-9943-9a258e5297a9,54.7235,-111.29579,12.3386,5.8639,0.34383,-15.38465,-1.19293,2.4639,4.28872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.54627,2.008811,0.71721,1.291602,-0.29641,1.81426,1.27516,-1.42514,5.90197,2.23559,127.28315,4.70262,4.12781,-1.19111,110.72895,-8.67758,5.93133,13.9843,-11.55612,2.1656,-1.0654,1.98942,High,High,High,,,High,High,High
108,2025-01-16,14:24:43.62,3,4,"Sliver, Nolan",823778,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,4,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.56371,-2.978382,-1.586952,2109.702044,227.750399,1:30,5.90959,1.11853,6.27182,-20.66781,14.02387,14.11265,1.4381,0.83127,81.38887,-6.890553,0.965781,0.42392,62.9399,-31.11346,57.639449,,,,,3.80908,3.80908,20.405009,0.03206,-7.86957,8.56752,-1.00803,50,5.67909,3.03899,-129.91582,-7.36782,-13.30911,29.87419,-17.68455,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,8a66b630-d43f-11ef-af6a-3dd0a554f35d,88.91404,1.53352,,8.17485,,,,2.21011,1.53352,-0.81816,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:24:43.62,2025-01-16T14:24:43.6280474-05:00,2025-01-16T19:24:43.6280474Z,GroundBall,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,f3cba7a8-9717-49bd-a244-5db9093f1d6b,54.22765,-130.88436,14.9371,5.90867,-6.79448,-8.84228,-1.11356,3.47048,-6.65455,,2.20951,42.41888,,,,,,,,1.53421,-47.83283,,,,,,,,-0.81911,66.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
109,2025-01-16,14:25:18.89,4,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,4,Top,1,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10864,-0.597008,-2.33258,1996.465285,199.26929,12:45,5.92923,1.31182,6.11183,-28.05879,11.68768,3.58563,3.03849,-0.54739,75.94627,-5.882287,-1.686895,0.453754,,,,,,,,,,,,-2.58055,6.64969,-1.13452,50,5.86896,4.82251,-121.93288,-2.11055,-3.82768,27.27684,-22.31066,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,9f77c730-d43f-11ef-af6a-3dd0a554f35d,83.06793,,,8.16237,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:25:18.89,2025-01-16T14:25:18.8939418-05:00,2025-01-16T19:25:18.8939418Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,3de50bb6-e7c1-4ebd-a67d-fbacdcd6d347,54.38295,-122.90945,13.63842,5.93022,-1.31178,-11.15533,-1.30963,4.95955,-1.91384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-01-16,14:25:36.35,4,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,4,Top,1,0,1,Cutter,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.14018,-0.762348,-1.699629,2081.818193,204.456719,12:45,6.0468,0.94282,6.14463,-24.54344,15.01749,6.19099,3.29669,-0.11232,76.06409,-5.41736,-0.583467,0.452694,99.324,22.391335,22.045201,2016.054505,99.68658,40.47706,46.5027,357.4128,351.39271,31.217726,3.968708,-3.75162,8.41485,-0.81655,50,5.97616,3.38416,-122.09001,-2.3231,-5.58436,27.13782,-19.6484,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,a9db1470-d43f-11ef-af6a-3dd0a554f35d,83.26253,52.23088,,8.07608,,,,1.5034,3.4353,0.14496,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:25:36.35,2025-01-16T14:25:36.3566746-05:00,2025-01-16T19:25:36.3566746Z,LineDrive,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,0aa9cbf4-ec45-478c-9174-888c774fed20,54.35293,-123.05376,13.56891,6.04628,-1.62532,-9.8242,-0.94025,3.58248,-2.79218,,1.50317,124.85364,-23.71394,5.86337,-1.49238,0.39395,-0.0956,0.01496,-0.00098,3.43591,55.4724,-17.04843,0.47769,0.3835,-0.25094,0.08314,-0.01363,0.00087,0.14478,50.56114,1.17245,-1.70865,0.5849,-0.11418,0.01027,0.00044,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-01-16,14:26:15.61,5,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12978,-2.705209,-1.189829,1983.023381,222.314504,1:30,5.96343,1.03451,6.16404,-16.20107,19.10871,16.23091,2.11204,1.28784,80.51164,-5.827882,1.738802,0.42768,,,,,,,,,,,,-8.67063,11.07347,-0.9518,50,5.74968,1.99305,-129.20731,-6.52033,-14.45428,30.40744,-13.71418,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,c1424a70-d43f-11ef-af6a-3dd0a554f35d,88.13235,,,8.61814,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:26:15.61,2025-01-16T14:26:15.6159642-05:00,2025-01-16T19:26:15.6159642Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,4b71a6b4-b058-4604-be29-ec83f9c082a7,54.33174,-130.22274,15.20372,5.95977,-6.06235,-6.85709,-1.02641,2.47574,-7.22714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
