PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-01-24,13:20:41.71,1,3,"Powell, Daniel",828761,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,4,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.74774,2.212826,-0.127891,1903.525461,354.698468,5:45,6.43439,0.69631,5.69929,-55.0159,-3.91118,0.53102,3.91279,0.62138,67.68262,-7.909011,-0.032839,0.51452,,,,,,,,,,,,-0.30709,-2.02429,-0.68589,50,6.58687,0.22163,-108.35196,2.43837,-0.35956,21.6027,-34.54416,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,ebd3e910-da7f-11ef-af6a-3dd0a554f35d,73.25755,,,7.06512,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:20:41.71,2025-01-24T13:20:41.7106282-05:00,2025-01-24T18:20:41.7106282Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,9dc0ac24-4e4c-41b0-b49f-b713399806dc,54.79759,-109.30429,10.80135,6.44581,3.96122,-17.27208,-0.69601,0.23748,-0.17978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-01-24,13:21:11.56,2,1,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2679,-0.976524,-1.433508,2095.794267,242.803372,2:00,6.3467,0.87734,6.4934,-34.8786,10.073,16.598,2.54335,0.94429,71.29502,-7.535209,1.582898,0.482552,,,,,,,,,,,,-9.06461,6.06276,-0.78317,50,6.26331,2.26123,-113.68376,-2.87383,-11.73984,22.85723,-24.32203,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,fd9d4920-da7f-11ef-af6a-3dd0a554f35d,78.11064,,,6.97288,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:21:11.56,2025-01-24T13:21:11.5677546-05:00,2025-01-24T18:21:11.5677546Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,3f412f0b-fc06-4e91-aa56-ab73c65a8ff7,54.00389,-114.48596,11.42862,6.34919,-2.02023,-12.16101,-0.86976,2.67325,-5.86992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-01-24,13:21:43.78,2,2,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00602,-2.923018,1.106658,2301.090145,205.704018,12:45,6.3826,0.87353,6.2675,-12.05918,24.05675,10.94701,2.68,2.80617,79.4477,-5.30846,3.083594,0.432534,,,,,,,,,,,,-5.24351,13.71926,-0.96002,50,6.15953,-2.92147,-127.5446,-6.73026,-8.51328,29.75279,-9.89977,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,10c43d60-da80-11ef-af6a-3dd0a554f35d,87.14321,,,8.55832,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:21:43.78,2025-01-24T13:21:43.7840000-05:00,2025-01-24T18:21:43.7840000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,cd2a6536-b791-4cff-99db-363444dd59b5,54.22687,-128.52683,14.87639,6.37632,-6.40344,-4.94989,-0.86821,-2.64042,-4.25664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18614,,0.799181,,-3.09515,2.2496,-3.0559,-1.43302,6.3966,-1.8486,,,,-1.351,111.99956,-10.41407,6.3955,3.95593,-10.26562,-1.86624,2.61172,1.666,High,High,High,,,High,High,High
155,2025-01-24,13:22:16.84,2,3,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25657,-2.425451,-2.649291,1958.539109,240.80357,2:00,6.30198,0.82452,6.32486,-33.80529,12.40556,18.8417,1.24747,-0.04689,70.13195,-8.801736,0.76296,0.489264,,,,,,,,,,,,-10.69127,7.87989,-0.6391,50,6.10905,4.55468,-113.26648,-5.71233,-13.48776,26.25542,-22.23304,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,24801ea0-da80-11ef-af6a-3dd0a554f35d,77.03906,,,8.12461,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:22:16.84,2025-01-24T13:22:16.8470378-05:00,2025-01-24T18:22:16.8470378Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,8b1c7e12-b86e-4062-a4c4-bcfab826e794,54.17013,-114.22903,13.12771,6.30352,-4.89724,-11.11652,-0.81514,5.04915,-6.74388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-01-24,13:22:37.69,2,4,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73475,-0.763274,0.229658,2069.322665,247.312164,2:15,6.3469,0.77377,6.13046,-37.11159,10.26347,19.82678,2.54871,2.63828,69.20683,-7.750581,3.807354,0.495389,,,,,,,,,,,,-10.00083,6.1904,-0.80051,50,6.27018,-1.20549,-112.5746,-2.54926,-12.3708,27.29771,-24.51665,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,30f5f830-da80-11ef-af6a-3dd0a554f35d,76.08655,,,8.52792,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:22:37.69,2025-01-24T13:22:37.6976234-05:00,2025-01-24T18:22:37.6976234Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,0d1d3838-0cae-45d4-b88f-c8098a977a0a,54.36204,-113.62741,13.64886,6.35027,-1.60371,-12.25832,-0.76322,-0.72838,-6.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-01-24,13:22:59.80,2,5,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48199,-3.497291,-2.346455,2192.712443,203.101805,12:45,6.44171,0.65572,6.38713,-12.44776,24.27064,9.73725,2.18073,-0.69243,78.34938,-5.98254,-0.584479,0.436127,,,,,,,,,,,,-5.7891,14.15363,-0.49061,50,6.18321,4.78274,-126.56314,-7.94889,-9.1888,30.99066,-9.70858,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,3e1b99c0-da80-11ef-af6a-3dd0a554f35d,86.42531,,,9.13261,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:22:59.80,2025-01-24T13:22:59.8004074-05:00,2025-01-24T18:22:59.8004074Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,28fa24c2-d007-46ec-b0bd-2f279c4b7052,54.10589,-127.56455,15.49533,6.435,-7.63517,-4.85429,-0.64995,5.07966,-4.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-01-24,13:23:22.01,2,6,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.39342,-1.225361,-1.54986,2214.855356,209.356181,1:00,6.41756,0.61635,6.32291,-14.21387,21.858,11.48839,4.10397,0.14599,78.72639,-4.04454,0.528052,0.432271,101.21115,29.691497,22.793688,2073.466749,99.91293,60.5631,46.01411,371.36834,368.69,27.698725,5.104645,-6.52823,12.20481,-0.50832,50,6.32122,3.00144,-128.12973,-3.04596,-10.55267,33.29071,-12.44532,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,4b4fba40-da80-11ef-af6a-3dd0a554f35d,87.19639,85.83658,,9.66702,,,,1.47335,4.12569,-0.15889,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:23:22.01,2025-01-24T13:23:22.0158826-05:00,2025-01-24T18:23:22.0158826Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b9291c68-c37b-40a8-b718-0b135fcc58af,54.17275,-129.20934,16.64535,6.41346,-2.64236,-6.22266,-0.6112,3.34366,-5.27634,206.539159,1.48068,118.7345,-26.71718,6.57013,-1.04102,0.04409,0.01248,-0.00148,2E-05,4.12488,73.53485,-18.11906,0.38437,0.40233,-0.22146,0.0634,-0.00895,0.00048,-0.15624,49.90431,-3.84216,-0.81463,0.71015,-0.26454,0.05707,-0.00648,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-01-24,13:24:03.30,3,1,"Powell, Daniel",828761,Right,KEN_OWL,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08942,-1.423204,-2.093128,2360.395761,203.78054,12:45,6.61493,0.79385,6.16827,-11.01142,25.25104,10.52926,4.3816,-0.26293,79.02293,-3.64335,-0.195405,0.433411,,,,,,,,,,,,-6.05941,13.8204,-0.64009,50,6.50093,4.21938,-127.67086,-3.34744,-9.8246,30.61511,-9.76598,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,63f0a8c0-da80-11ef-af6a-3dd0a554f35d,86.96692,,,9.06649,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:24:03.30,2025-01-24T13:24:03.3089898-05:00,2025-01-24T18:24:03.3089898Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,614c9bf0-df2c-445a-89ef-d146d539fa23,54.32594,-128.70403,15.30755,6.60834,-3.01787,-4.88299,-0.78807,4.55093,-4.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-01-24,13:24:16.65,3,2,"Powell, Daniel",828761,Right,KEN_OWL,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,4,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34816,-0.635382,-0.088489,2120.959366,26.577048,7:00,6.38715,0.97937,6.08899,-51.1383,-4.01355,-2.8624,1.53784,0.65898,70.26935,-10.067142,-0.605986,0.494078,,,,,,,,,,,,1.43075,-1.23626,-0.97116,50,6.31235,0.27971,-112.24209,-2.82792,1.78957,24.01607,-33.72037,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,6beb0c50-da80-11ef-af6a-3dd0a554f35d,76.28839,,,7.07881,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:24:16.65,2025-01-24T13:24:16.6564714-05:00,2025-01-24T18:24:16.6564714Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,ad5646f9-7c8d-4d6c-83d1-795542979dd5,54.40794,-113.18132,12.00804,6.39715,-1.50918,-16.86018,-0.98074,0.20972,0.89478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-01-24,13:24:31.03,3,3,"Powell, Daniel",828761,Right,KEN_OWL,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.91741,-3.064153,-2.292672,2339.104912,206.091233,12:45,6.50348,0.71162,6.29835,-11.37749,24.83564,11.5017,2.7271,-0.44349,79.17157,-5.340876,-0.214844,0.433116,79.86526,78.516806,20.698375,4580.518996,,,,,19.32368,,,-6.75591,14.32666,-0.54858,50,6.27252,4.64742,-127.38506,-7.03517,-10.91807,30.18961,-9.02109,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,747294b0-da80-11ef-af6a-3dd0a554f35d,87.02612,138.66166,,8.74585,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:24:31.03,2025-01-24T13:24:31.0352234-05:00,2025-01-24T18:24:31.0352234Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,50d1daee-2e33-49aa-97f9-ed6495ddaa38,54.19988,-128.37655,15.0948,6.49871,-6.7389,-4.51054,-0.7071,5.006,-5.45903,,5.13493,21.81514,-13.60164,3.12466,-1.13355,0.93443,-0.68728,0.27332,-0.0442,19.46819,114.79085,-23.73461,2.43422,-0.46304,0.05483,0.01618,-0.01279,0.00267,0.89328,8.24323,-1.55299,1.42781,-0.99143,1.08206,-0.83277,0.33836,-0.05554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-01-24,13:25:05.63,4,1,"Powell, Daniel",828761,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19998,-1.540549,-1.084919,2074.74827,247.460183,2:15,6.37611,0.77729,6.31913,-36.06951,9.29843,18.63466,1.95083,1.33081,71.32331,-8.280298,2.292366,0.484781,,,,,,,,,,,,-9.9704,5.80914,-0.70602,50,6.24663,1.48342,-113.54897,-4.06033,-12.87319,22.93933,-24.67364,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,8923f980-da80-11ef-af6a-3dd0a554f35d,77.75142,,,6.87666,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:25:05.63,2025-01-24T13:25:05.6399210-05:00,2025-01-24T18:25:05.6399210Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,368e10bc-af91-43f0-8696-737334bac398,54.17868,-114.39004,11.46967,6.37891,-3.15568,-12.33682,-0.76906,1.95542,-6.43659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-01-24,13:25:19.72,4,2,"Powell, Daniel",828761,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.98015,-0.99731,-2.119152,2137.778683,244.855111,2:15,6.40869,0.75185,6.19625,-35.58313,10.2928,18.52099,2.52202,0.33802,70.94134,-7.653886,1.226581,0.487488,,,,,,,,,,,,-10.16941,6.13634,-0.60093,50,6.31599,3.51071,-113.16251,-2.97616,-13.04266,22.75783,-24.30393,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,91873100-da80-11ef-af6a-3dd0a554f35d,77.31975,,,7.03881,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:25:19.72,2025-01-24T13:25:19.7220714-05:00,2025-01-24T18:25:19.7220714Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,8b6f15f9-b166-4352-88d9-9c568ef7c6f7,54.30108,-114.02421,11.37892,6.41126,-2.05592,-12.15197,-0.74321,4.00455,-6.52133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-01-24,13:25:32.00,4,3,"Powell, Daniel",828761,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,76.73133,-0.711232,-1.713716,2043.462231,255.220868,2:30,6.41277,0.68884,6.05446,-40.68097,6.98067,20.15186,2.36401,0.78138,69.85425,-8.270199,1.919656,0.496885,,,,,,,,,,,,-10.94638,4.30024,-0.56639,50,6.3358,2.61566,-111.38358,-2.56139,-13.57434,22.41257,-26.84145,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,98d61250-da80-11ef-af6a-3dd0a554f35d,75.85745,,,6.87708,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:25:32.00,2025-01-24T13:25:32.0064874-05:00,2025-01-24T18:25:32.0064874Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,9df19756-713f-4588-9bfe-395daec8b323,54.44498,-112.27444,11.20629,6.41641,-1.49449,-13.42073,-0.68108,3.15521,-6.78717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-01-24,13:26:38.28,5,1,"Powell, Daniel",828761,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,1,,87.32172,-2.498663,-2.214286,2296.375696,215.045053,1:15,6.47708,0.88537,6.24466,-14.29855,22.42517,14.78083,2.97775,0.07378,78.70986,-5.301505,0.454322,0.436159,97.37087,18.723774,2.964827,1863.719437,109.49975,33.30486,10.47723,345.9147,344.20576,10.467031,3.693734,-8.40327,12.84225,-0.7277,50,6.28388,4.30875,-126.58344,-5.85046,-13.42102,29.6147,-11.66342,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,c0513030-da80-11ef-af6a-3dd0a554f35d,86.41906,42.01469,,8.61186,,,,0.86064,2.91106,-0.08036,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:26:38.28,2025-01-24T13:26:38.2802282-05:00,2025-01-24T18:26:38.2802282Z,LineDrive,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,40509d0a-cf0e-406c-b8da-a6349734c8d3,54.25341,-127.57466,14.80735,6.47316,-5.46008,-5.83171,-0.87944,4.75796,-6.71051,220.364242,0.86018,135.0846,-20.74838,4.43556,-1.05193,0.29583,-0.07743,0.0126,-0.00084,2.91148,45.83235,-13.88931,0.0629,0.27543,-0.16165,0.05496,-0.00906,0.00056,-0.08067,7.00718,6.64252,-2.16566,0.4978,-0.0852,0.01324,-0.00168,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-01-24,13:27:24.42,6,1,"Powell, Daniel",828761,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02049,1.339017,-0.705852,2142.406646,35.060668,7:15,6.40896,0.81169,5.85409,-53.95995,-5.09492,-4.73823,3.15676,-0.23904,69.29638,-8.582568,-1.557049,0.503119,,,,,,,,,,,,2.18256,-2.43709,-0.75169,50,6.48688,1.53588,-110.34294,0.8777,2.6604,21.70905,-35.14472,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,dbd679f0-da80-11ef-af6a-3dd0a554f35d,74.91758,,,6.72411,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:27:24.42,2025-01-24T13:27:24.4241770-05:00,2025-01-24T18:27:24.4241770Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,9106707b-0446-4dcf-a619-031aa8fbfac5,54.64477,-111.25301,10.85452,6.41921,2.351,-17.57236,-0.81373,1.42435,1.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-01-24,13:27:39.41,6,2,"Powell, Daniel",828761,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.70101,-2.417905,-2.48371,1970.518417,239.757473,2:00,6.34233,0.8839,6.36627,-33.03092,13.14261,19.64769,1.36136,0.23424,70.52639,-8.62537,1.077725,0.489067,,,,,,,,,,,,-11.00646,8.13398,-0.71272,50,6.15213,4.19533,-112.64445,-5.63663,-13.92288,23.41823,-21.88481,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,e4c66110-da80-11ef-af6a-3dd0a554f35d,77.07017,,,7.17462,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:27:39.41,2025-01-24T13:27:39.4171242-05:00,2025-01-24T18:27:39.4171242Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,22f7cbab-7876-40e7-975d-1d5cdbfdb85e,54.13128,-113.50008,11.70912,6.34346,-4.83703,-10.94241,-0.8753,4.70403,-6.96144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-01-24,13:27:55.98,6,3,"Powell, Daniel",828761,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3908,-1.523947,-2.624377,2127.861796,251.611564,2:30,6.28023,0.61398,6.21141,-36.4447,7.2726,17.81103,1.83489,-0.32553,73.19709,-8.282306,0.594409,0.475881,,,,,,,,,,,,-9.93048,4.6141,-0.42559,50,6.14767,4.64505,-115.31684,-4.13832,-13.40124,21.00433,-25.9473,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,eea981d0-da80-11ef-af6a-3dd0a554f35d,79.20563,,,6.19371,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:27:55.98,2025-01-24T13:27:55.9826794-05:00,2025-01-24T18:27:55.9826794Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,81554882-180b-4a98-b1cb-39e22061ba35,54.28888,-116.0954,10.50217,6.28324,-3.17654,-12.97365,-0.60698,5.14179,-6.70062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-01-24,13:30:45.39,1,1,"Hardy, Halton",1000108242,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08881,-2.143288,-3.387479,2100.959518,187.072823,12:15,6.24093,1.44705,6.32349,-26.61994,13.58406,1.51669,2.04435,-1.54991,75.77958,-7.149579,-3.113655,0.456358,,,,,,,,,,,,-1.79299,8.1217,-1.20007,50,6.07146,7.06974,-120.40975,-5.25872,-2.61446,24.86226,-20.33136,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,5399f610-da81-11ef-af6a-3dd0a554f35d,82.59395,,,7.30922,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,18:30:45.39,2025-01-24T13:30:45.3903210-05:00,2025-01-24T18:30:45.3903210Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ee6d4ada-9e60-483e-b232-abf4a5e3c2ce,54.17275,-121.26828,12.43113,6.24094,-4.55665,-10.16568,-1.44576,7.16002,-1.30723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
