PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-10-31,16:20:04.31,1,3,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.60271,-2.19676,-2.16386,2308.001538,211.492196,1:00,6.56134,1.33473,5.42787,-14.95658,18.88879,10.91938,3.25504,0.21709,83.87325,-5.0259,-0.222333,0.418718,86.19348,55.337517,-0.842878,5479.848691,,,,,89.09367,,,-6.10874,10.44036,-1.1508,50,6.35642,4.52696,-132.87276,-5.57841,-10.95183,27.71879,-13.45644,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,83e55110-97c5-11ef-9508-5f2e79970ca3,90.01877,133.75414,,7.72946,,,,-0.17172,3.00932,-0.21572,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:20:04.31,2024-10-31T16:20:04.3156478-04:00,2024-10-31T20:20:04.3156478Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,df86972f-71ce-4217-b557-57f5143bc2c1,55.07146,-133.92655,13.8594,6.55877,-5.06683,-6.72822,-1.33081,4.94332,-5.47592,192.787495,-0.17172,71.8906,-21.75278,5.66188,-1.30107,0.24659,-0.03615,0.00228,0.00011,3.00932,103.98006,-23.32048,2.14524,-0.21543,-0.01382,0.01312,-0.00273,0.00027,-0.21572,-1.05758,5.81913,-3.33238,1.14945,-0.31745,0.07169,-0.01114,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2024-10-31,16:20:32.39,2,1,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Jones, Ajay",10077601,Right,KEN_OWL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11432,-2.520717,-2.770049,2379.908327,198.70735,12:30,6.51011,1.23467,5.43869,-12.7167,20.8269,6.68918,3.08572,-0.80376,84.21397,-4.952877,-1.581785,0.416847,,,,,,,,,,,,-4.1015,11.46788,-0.99416,50,6.27823,6.14602,-133.47334,-6.25036,-7.41644,28.09344,-11.43755,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,949e79a0-97c5-11ef-9508-5f2e79970ca3,90.42277,,,7.90036,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:20:32.39,2024-10-31T16:20:32.3932158-04:00,2024-10-31T20:20:32.3932158Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,919ff240-cfa4-441e-b608-f2e1d6373174,55.05851,-134.53384,14.04672,6.50603,-5.81861,-5.71877,-1.23145,6.42599,-3.70822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-10-31,16:20:43.30,2,2,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Jones, Ajay",10077601,Right,KEN_OWL,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.75103,-3.102737,-3.047555,2425.065271,202.262901,12:45,6.47858,1.23325,5.56769,-12.478,20.51804,7.96134,2.53342,-0.95283,84.75083,-5.494197,-1.630328,0.41343,,,,,,,,,,,,-4.82929,11.51442,-0.97551,50,6.2024,6.77974,-134.30795,-7.64012,-8.83508,28.65897,-11.10868,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,9b1e7230-97c5-11ef-9508-5f2e79970ca3,91.17004,,,8.0002,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:20:43.30,2024-10-31T16:20:43.3029630-04:00,2024-10-31T20:20:43.3029630Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,8f4f048e-62f4-4819-bcec-1700277646d0,54.92917,-135.35566,14.32949,6.47428,-7.23401,-5.55434,-1.22927,7.10273,-4.41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-10-31,16:20:56.92,2,3,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Jones, Ajay",10077601,Right,KEN_OWL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.31379,-3.154026,-3.06869,2522.898571,195.879118,12:30,6.52685,1.07617,5.66798,-10.04438,21.85548,5.91363,2.74184,-1.29498,85.86393,-5.118329,-2.014398,0.406505,,,,,,,,,,,,-3.84732,12.26119,-0.82045,50,6.25354,7.04146,-136.53208,-7.77076,-7.24781,30.6171,-9.07583,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,a3397d20-97c5-11ef-9508-5f2e79970ca3,92.72321,,,8.44986,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:20:56.92,2024-10-31T16:20:56.9230000-04:00,2024-10-31T20:20:56.9230000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,17e30d2f-843b-4dad-a503-70c324a13cbb,54.82837,-137.61058,15.30855,6.52164,-7.45106,-4.53791,-1.07298,7.29677,-3.62391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.79893,2.307349,1.331763,0.975586,-2.26463,2.40627,1.42213,-4.39793,5.74546,5.19792,69.11324,9.89433,55.66962,-4.1019,82.36304,-7.41141,5.76015,14.97771,-11.00512,5.29727,54.49061,-2.89987,High,High,High,,,High,High,High
227,2024-10-31,16:21:21.35,3,1,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,6,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55099,-0.056755,-1.935033,2267.435272,150.1871,11:00,6.57117,1.06351,5.13284,-32.8375,8.04048,-3.92937,3.78124,-1.08691,77.11871,-6.044235,-2.62994,0.460168,,,,,,,,,,,,1.46252,4.39429,-0.87881,50,6.54057,4.2677,-121.28745,-1.31267,2.19742,21.79869,-25.57158,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,b1dac230-97c5-11ef-9508-5f2e79970ca3,81.91024,,,6.43228,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:21:21.35,2024-10-31T16:21:21.3541886-04:00,2024-10-31T20:21:21.3541886Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,d01e6821-c0d3-468c-8a33-f4f2dcd2ebe2,55.36545,-122.24797,10.89935,6.57358,-0.18591,-12.78579,-1.06472,4.17088,1.09871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-10-31,16:21:32.08,3,2,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59554,-4.184685,-3.561576,2415.176035,200.38155,12:45,6.52343,1.46307,5.25649,-11.67631,22.77316,8.0263,1.60398,-1.21874,83.47216,-6.428439,-2.142498,0.422438,,,,,,,,,,,,-5.01343,12.90733,-1.14248,50,6.13055,7.859,-132.3192,-10.02604,-8.87497,28.62986,-9.32503,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,b8381790-97c5-11ef-9508-5f2e79970ca3,89.22605,,,8.12338,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:21:32.08,2024-10-31T16:21:32.0845822-04:00,2024-10-31T20:21:32.0845822Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,e82d2563-4b67-440a-82e0-0f60a4406870,55.24102,-133.44838,14.31493,6.51873,-9.65825,-4.66252,-1.45935,8.20904,-4.43749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-10-31,16:21:43.29,3,3,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,6,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.47717,-2.651041,-1.872265,2267.179603,174.727252,11:45,6.50134,1.11677,5.46747,-32.63714,5.18166,-0.37472,1.29741,-0.66732,80.02641,-8.589964,-1.939075,0.442614,79.61455,-76.473197,58.957352,,,,,1.00066,1.00066,69.565545,0.009797,-0.29898,3.63575,-0.95177,50,6.24547,4.1173,-125.47308,-6.99008,-0.47939,23.99823,-26.34408,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,bee7d2b0-97c5-11ef-9508-5f2e79970ca3,85.15871,1.11364,,6.45075,,,,0.21121,1.11364,0.70815,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:21:43.29,2024-10-31T16:21:43.2983550-04:00,2024-10-31T20:21:43.2983550Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,555d62b9-53da-4151-8e6a-b3929ea83646,55.03247,-126.43194,11.99912,6.50373,-5.93749,-13.17204,-1.11667,4.13645,-0.23969,,0.21118,14.10213,,,,,,,,1.11387,-113.67371,,,,,,,,0.7081,23.43037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
230,2024-10-31,16:25:00.32,1,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,7,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35796,-1.378668,-2.142448,2693.135472,194.122329,12:30,5.1308,1.29981,6.1639,-19.2543,14.72564,3.48614,2.25163,-0.38965,83.28658,-4.98557,-1.514082,0.419549,71.75868,50.763693,93.235973,5142.530696,,,,,65.54283,,,-2.29288,8.23189,-1.13916,50,5.01614,4.72835,-130.02481,-3.71735,-4.00465,22.09534,-17.79649,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,3451f580-97c6-11ef-9508-5f2e79970ca3,89.8404,69.1631,,6.07138,,,,1.39958,2.25013,0.3901,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:25:00.32,2024-10-31T16:25:00.3269630-04:00,2024-10-31T20:25:00.3269630Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,bd6eca4f-7339-4d03-8f1f-b3d7785954ce,54.3373,-130.75977,11.04767,5.12994,-3.12538,-8.89825,-1.29866,4.86156,-2.00233,,1.39958,-3.75778,-3.04404,0.75208,-0.16539,0.03428,-0.00692,0.00124,-0.00012,2.25013,81.51756,-23.88277,2.63295,-0.57795,0.122,-0.02459,0.00458,-0.00048,0.3901,66.46401,-12.35599,2.20677,-0.46738,0.09147,-0.02002,0.00353,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2024-10-31,16:25:14.43,1,2,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96888,0.299508,-0.898494,2679.740967,105.725295,9:30,4.93039,1.52396,5.44097,-43.04341,4.42429,-10.99713,1.62392,-0.23384,71.448,-7.54552,-2.856925,0.495873,,,,,,,,,,,,5.32268,2.57236,-1.43671,50,4.92703,2.173,-111.88331,-0.82096,6.81445,18.29106,-28.88072,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,3ccf6bc0-97c6-11ef-9508-5f2e79970ca3,76.01226,,,5.52088,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:25:14.43,2024-10-31T16:25:14.4360958-04:00,2024-10-31T20:25:14.4360958Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,011d31b9-0bc6-4e5a-a2f2-32361f46cb8f,55.05913,-112.70736,9.14553,4.93471,0.48017,-14.44036,-1.52769,1.86599,3.40722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-10-31,16:25:28.66,1,3,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,7,Top,0,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10526,0.645121,-1.580039,2876.731316,177.615384,12:00,5.16017,1.26302,5.87859,-22.42903,12.65678,-0.48291,3.89047,-0.245,81.59398,-3.560588,-1.666616,0.426321,85.90301,40.595058,26.945423,4375.125047,89.94693,86.95081,63.32083,,149.13306,,,-0.17823,6.62945,-1.13508,50,5.19932,3.59094,-129.44813,0.73246,-0.30331,26.27092,-20.89182,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,4539f640-97c6-11ef-9508-5f2e79970ca3,88.4132,104.04546,,7.51128,,,,0.2813,4.11436,0.2998,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:25:28.66,2024-10-31T16:25:28.6659070-04:00,2024-10-31T20:25:28.6659070Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,fecf24d4-ad64-4a05-b72d-f7ad798216b6,54.61987,-130.38234,13.13546,5.16006,1.47538,-10.44591,-1.26297,3.60172,-0.15166,,0.2813,85.28238,-22.34947,5.60519,-1.2755,0.23997,-0.03653,0.00323,-2E-05,4.11436,81.98342,-18.87842,1.2002,-0.0269,-0.03439,0.01306,-0.00182,0.00011,0.2998,43.35137,1.70699,-2.00222,0.77972,-0.22476,0.05163,-0.00803,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-10-31,16:26:05.20,1,4,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,7,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92757,0.847747,0.911596,2631.135035,97.319787,9:15,4.9128,1.41378,5.35468,-44.74707,3.32662,-14.37123,1.9791,1.07119,70.71876,-7.324693,-1.644576,0.499028,,,,,,,,,,,,7.43426,1.91476,-1.48528,50,4.95726,-1.21365,-111.70096,0.16539,9.40653,19.84276,-29.75132,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,5b136050-97c6-11ef-9508-5f2e79970ca3,75.53167,,,6.2088,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:26:05.20,2024-10-31T16:26:05.2033022-04:00,2024-10-31T20:26:05.2033022Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,840569e5-f3e6-4235-b58a-174368b694f4,55.14433,-112.6111,9.92138,4.91838,1.53002,-14.87566,-1.41972,-1.64511,4.70326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-10-31,16:26:17.64,1,5,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,7,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.3995,-1.165795,-2.3908,2740.884973,198.250021,12:30,5.36548,1.21555,5.94463,-17.35084,16.42387,5.1002,2.83714,-0.57832,83.46313,-4.436822,-1.475624,0.41828,97.22634,-11.43894,5.918401,,,,,14.09424,13.79429,7.973253,0.098361,-3.22079,9.0341,-1.02802,50,5.26274,5.27406,-131.3759,-3.20816,-5.69212,24.91113,-16.208,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,626bde90-97c6-11ef-9508-5f2e79970ca3,90.11295,2.75107,,6.93637,,,,0.43713,2.75107,0.57292,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:26:17.64,2024-10-31T16:26:17.6448510-04:00,2024-10-31T20:26:17.6448510Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,17007015-6348-4b02-8da9-572c955d791e,54.55538,-132.23685,12.45556,5.36394,-2.648,-8.104,-1.2137,5.47078,-2.84606,172.753514,0.43723,139.00711,-15.72818,,,,,,,2.75094,-28.26374,3.02064,,,,,,,0.57295,14.40726,-3.62427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-10-31,16:26:58.71,2,1,"Rhudy, Bo",10086099,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77708,-2.137947,-3.004961,2783.694641,191.399523,12:30,5.26423,1.34432,5.85202,-15.81406,19.67635,3.74398,1.9562,-1.13839,81.38135,-5.145716,-2.335025,0.428772,,,,,,,,,,,,-2.70394,10.94619,-1.10211,50,5.08087,6.59736,-128.73406,-5.25544,-4.55501,25.76275,-13.73427,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,7aea7800-97c6-11ef-9508-5f2e79970ca3,87.90779,,,7.39573,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:26:58.71,2024-10-31T16:26:58.7181566-04:00,2024-10-31T20:26:58.7181566Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8e347845-0483-4c62-8e88-2277ec9d41b8,54.64487,-129.66028,12.88138,5.26093,-4.76167,-6.86713,-1.34224,6.76112,-2.27751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-10-31,16:27:22.37,2,2,"Rhudy, Bo",10086099,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14763,-1.259311,-3.072701,2708.119346,201.070408,12:45,5.14789,1.48309,6.14029,-17.27895,18.27824,6.62008,2.54233,-0.80758,80.79557,-4.552165,-1.881595,0.429176,103.71407,16.196646,49.675879,4155.136766,64.35607,23.84466,89.20847,262.71398,139.74284,62.349172,2.419091,-4.27792,10.1489,-1.2522,50,5.04281,6.6097,-127.97564,-3.29833,-7.11565,25.67529,-15.29286,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,89028fe0-97c6-11ef-9508-5f2e79970ca3,87.82521,25.13579,,7.35206,,,,2.00693,2.92666,0.78825,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:27:22.37,2024-10-31T16:27:22.3763454-04:00,2024-10-31T20:27:22.3763454Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,81001db2-61b2-4d0a-8582-fd114dbe03f8,54.35937,-128.84728,12.83764,5.14597,-2.77917,-7.64643,-1.48069,6.85127,-3.55782,,2.00687,94.53212,-27.71999,6.15719,-1.75849,0.62881,-0.2121,0.04466,-0.00403,2.92664,42.43074,-22.96414,3.15464,-0.78986,0.23271,-0.06297,0.01184,-0.00102,0.78828,111.36566,-5.58752,-0.99613,0.68618,-0.36961,0.14051,-0.03128,0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-10-31,16:27:44.38,2,3,"Rhudy, Bo",10086099,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,7,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45583,0.407166,-2.382708,2763.929083,183.673554,12:00,5.50597,1.07458,5.98951,-21.73186,13.77702,0.81496,4.07267,-1.06701,80.95306,-3.683274,-2.236423,0.428884,,,,,,,,,,,,-1.06146,7.29744,-0.88706,50,5.52605,5.31031,-128.43975,0.24042,-1.77775,25.95052,-19.95201,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,96196460-97c6-11ef-9508-5f2e79970ca3,87.88493,,,7.50277,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:27:44.38,2024-10-31T16:27:44.3899902-04:00,2024-10-31T20:27:44.3899902Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f04f1b2e-3025-406e-be4d-79480ce7b45d,54.50767,-129.34729,12.97526,5.50545,0.93818,-9.97601,-1.07386,5.37248,-0.88887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-10-31,16:28:03.76,2,4,"Rhudy, Bo",10086099,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,7,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2563,-3.365033,-3.094026,2698.261738,200.619746,12:45,5.10934,1.44054,6.27127,-18.97135,17.11651,6.02937,0.41821,-0.91204,80.48181,-6.943814,-2.006013,0.432366,,,,,,,,,,,,-3.97158,10.13843,-1.21461,50,4.8506,6.61485,-126.56562,-7.9842,-6.48353,24.2808,-15.6233,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,a1ae05b0-97c6-11ef-9508-5f2e79970ca3,87.17711,,,6.77449,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:28:03.76,2024-10-31T16:28:03.7661182-04:00,2024-10-31T20:28:03.7661182Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,5739d7fe-0d77-4c58-91bc-a23a998cb2d0,54.22921,-127.37439,12.1404,5.10787,-7.4638,-7.81165,-1.43854,6.83081,-3.24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-10-31,16:28:23.45,2,5,"Rhudy, Bo",10086099,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,7,Top,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.8363,-0.052923,0.170805,2668.494383,176.224143,11:45,4.99148,1.50288,5.80821,-24.60316,12.21367,-0.73614,2.892,1.60037,80.03355,-4.635638,0.038855,0.436711,,,,,,,,,,,,0.41787,6.58315,-1.51645,50,4.97243,-0.34575,-126.24927,-0.91798,0.68053,23.53191,-21.45316,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,ad706dc0-97c6-11ef-9508-5f2e79970ca3,86.30971,,,6.80274,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:28:23.45,2024-10-31T16:28:23.4553854-04:00,2024-10-31T20:28:23.4553854Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,579d0f6c-130d-4403-8f98-9eed77824d1c,54.68996,-127.12044,11.76596,4.99172,-0.12377,-10.72658,-1.50319,-0.37095,0.34027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-10-31,16:28:58.88,3,1,"Rhudy, Bo",10086099,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,7,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35028,0.795839,-0.285668,2690.315257,196.031619,12:30,5.15699,1.35845,6.04533,-19.71863,15.70635,4.20733,4.25062,1.44458,80.88735,-2.94005,0.471512,0.428377,,,,,,,,,,,,-2.23004,8.1917,-1.33836,50,5.2082,0.46523,-128.40812,1.20141,-3.73738,25.65248,-18.44536,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,c2843de0-97c6-11ef-9508-5f2e79970ca3,87.98893,,,7.46293,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:28:58.88,2024-10-31T16:28:58.8866558-04:00,2024-10-31T20:28:58.8866558Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f051c948-625d-49de-b771-c7fa053d175f,54.45179,-129.29441,12.82624,5.15568,1.83869,-9.22268,-1.35667,0.59436,-1.86869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
