PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-11-01,14:05:14.36,3,3,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.99115,-2.703035,3.395323,2029.373018,145.713315,10:45,6.30673,-2.45008,5.97571,-16.8321,19.49111,-12.43658,2.39203,-0.33525,79.96656,-5.922415,1.164519,0.433774,,,,,,,,,,,,7.34634,11.15296,2.18794,50,6.08305,-7.03666,-127.42212,-6.48336,12.00908,27.58017,-13.94227,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,d85b34b0-987b-11ef-af8f-513d0ec12cd3,86.89422,,,8.02459,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:05:14.36,2024-11-01T14:05:14.3617732-04:00,2024-11-01T18:05:14.3617732Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,dc1a3bd4-b723-4124-ba9d-bd79a4e1f9a9,54.52097,-128.39694,13.79009,6.3035,-5.99057,-6.97114,2.44415,-7.46112,6.00454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-11-01,14:05:31.68,3,4,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05087,0.935321,3.044315,1443.223933,113.30542,9:45,6.19964,-2.64821,5.59811,-40.71774,7.31957,-13.18579,3.68103,-0.90216,70.01208,-6.587685,0.693756,0.498839,,,,,,,,,,,,7.53626,3.93827,2.39571,50,6.25383,-5.42483,-111.63784,0.54387,9.43761,21.54271,-27.2422,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,e2b1b0b0-987b-11ef-af8f-513d0ec12cd3,75.56026,,,7.03879,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:05:31.68,2024-11-01T14:05:31.6816580-04:00,2024-11-01T18:05:31.6816580Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,c56e921f-dc10-49a0-9da6-8839a748ad7e,54.89834,-112.57911,10.77135,6.20407,1.73416,-13.6211,2.64174,-5.83719,4.71881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-11-01,14:05:47.07,3,5,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.81339,-0.642677,3.781195,1951.255371,136.864213,10:30,6.2673,-2.60893,6.12682,-20.69076,15.68556,-13.49678,3.94767,-0.23332,79.34479,-4.585341,1.355071,0.434091,,,,,,,,,,,,8.06878,8.65205,2.32599,50,6.20728,-7.84385,-127.21288,-2.02193,13.0843,28.64073,-18.14382,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,ebd68a80-987b-11ef-af8f-513d0ec12cd3,86.83076,,,8.4686,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:05:47.07,2024-11-01T14:05:47.0772932-04:00,2024-11-01T18:05:47.0772932Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,afceccda-bc1c-4997-83ab-891885c507b1,54.36892,-128.19272,14.32036,6.26583,-1.4012,-9.07191,2.60199,-8.29148,6.54215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-11-01,14:06:32.86,4,1,"Gold, Ryan",823234,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.30985,-3.403767,4.522024,1907.883229,149.831328,11:00,6.23854,-2.36436,6.0522,-18.10013,18.76875,-10.17713,1.56583,0.98222,79.54792,-6.843525,2.698172,0.43702,,,,,,,,,,,,6.51008,11.00571,2.01725,50,5.96294,-9.56112,-126.20977,-8.02588,10.46097,26.59054,-14.48911,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,07255af0-987c-11ef-af8f-513d0ec12cd3,86.24876,,,7.76193,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:06:32.86,2024-11-01T14:06:32.8690000-04:00,2024-11-01T18:06:32.8690000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,511c9e25-9247-44e1-99cc-22395d045522,54.44426,-127.14266,13.29527,6.2356,-7.51755,-7.24456,2.35913,-9.92813,5.23049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.22943,2.143831,0.810189,1.333643,-2.21171,1.12094,-1.14925,-2.61017,5.93033,1.044,127.27765,-1.40981,5.8025,-2.48683,108.56182,-8.55653,5.94307,9.52147,-11.29014,1.0172,1.67058,1.46172,High,High,High,,,High,High,High
15,2024-11-01,14:07:01.89,4,2,"Gold, Ryan",823234,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.00549,-1.851969,3.66966,1936.168105,137.746538,10:30,6.31293,-2.60579,5.94127,-19.9854,16.26985,-13.67843,2.92543,-0.33695,80.13598,-5.632212,1.218284,0.433368,85.40823,64.444265,19.871065,4885.251449,,,,,70.68539,,,8.10213,9.2476,2.32082,50,6.15383,-7.61707,-127.53203,-4.7307,13.29007,27.21268,-17.00505,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,1870d870-987c-11ef-af8f-513d0ec12cd3,86.97556,133.31987,,7.86952,,,,1.19431,2.81886,0.29365,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:07:01.89,2024-11-01T14:07:01.8942660-04:00,2024-11-01T18:07:01.8942660Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8568e9e0-7680-438a-92b8-6b2c53f952ce,54.55743,-128.50081,13.60634,6.31147,-4.12532,-8.50253,2.60042,-8.0902,6.64503,201.129243,1.1943,50.82066,-16.91459,5.14005,-1.30294,0.29257,-0.05728,0.00721,-0.00043,2.81886,113.01013,-27.86515,3.31829,-0.51291,0.05206,-0.00173,-0.00076,0.00013,0.29365,18.36782,3.871,-2.71584,0.96214,-0.27181,0.06337,-0.01024,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-11-01,14:10:09.08,1,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.08064,-0.932248,4.298619,1891.233864,109.937365,9:45,5.53967,-2.26712,5.39887,-29.68687,9.08945,-21.41529,2.18963,-0.01598,78.25761,-6.411611,0.499976,0.448182,,,,,,,,,,,,11.9765,5.23449,1.89863,50,5.43575,-8.42387,-124.58419,-3.08256,18.72465,26.25425,-23.99021,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,87ff0ae0-987c-11ef-af8f-513d0ec12cd3,84.1007,,,7.82304,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:10:09.08,2024-11-01T14:10:09.0811076-04:00,2024-11-01T18:10:09.0811076Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,9f311877-f261-4481-a4b3-80d15990b81f,55.09975,-125.65429,13.12713,5.54147,-2.10474,-11.99511,2.25753,-9.18707,9.36233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-11-01,14:10:22.04,1,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04858,-0.022865,3.918007,2009.23118,111.812354,9:45,5.46973,-2.24039,5.2233,-27.18852,10.20406,-22.22926,3.18248,-0.40357,79.62239,-5.054053,-0.013167,0.440113,,,,,,,,,,,,12.33505,5.46756,1.89623,50,5.4476,-7.72578,-127.44173,-1.04141,20.10043,28.43124,-23.26443,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,8fb97f40-987c-11ef-af8f-513d0ec12cd3,85.64264,,,8.42619,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:10:22.04,2024-11-01T14:10:22.0453060-04:00,2024-11-01T18:10:22.0453060Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,3316832e-bfee-440c-bbd7-cbcfcb7ace7d,55.27599,-128.61337,14.21562,5.47076,-0.08268,-11.63221,2.23167,-8.55412,10.05021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-11-01,14:10:38.31,1,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24957,1.323407,4.336223,2632.336127,241.704408,2:00,5.18887,-2.20882,5.15602,-43.58554,4.76256,6.10213,2.8063,2.38928,70.95201,-6.59626,5.410057,0.50045,,,,,,,,,,,,-1.83689,2.48599,1.7983,50,5.27961,-8.72093,-111.77619,1.10773,-2.32724,19.87689,-29.02442,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,9977b2e0-987c-11ef-af8f-513d0ec12cd3,75.31702,,,6.29755,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:10:38.31,2024-11-01T14:10:38.3132868-04:00,2024-11-01T18:10:38.3132868Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,817768b5-270b-48b4-bce7-f46b2dc61a82,55.34158,-112.72207,9.93845,5.19404,2.48891,-14.51221,2.21066,-8.61018,-1.16362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-11-01,14:10:53.01,1,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26613,-0.954777,3.638251,2026.811327,109.926469,9:45,5.50008,-2.34639,5.24532,-27.76021,9.61764,-22.74131,2.28757,-0.8178,79.52067,-6.093161,-0.388863,0.440026,,,,,,,,,,,,12.58863,5.49248,2.0298,50,5.39199,-7.09303,-127.7071,-3.14504,20.47209,30.04891,-23.24197,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,a22d5020-987c-11ef-af8f-513d0ec12cd3,85.6595,,,8.74546,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:10:53.01,2024-11-01T14:10:53.0126532-04:00,2024-11-01T18:10:53.0126532Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,de5b1718-27cd-405e-b3d6-e530e0ce6f93,55.25345,-128.93729,15.02445,5.50126,-2.19352,-11.62098,2.33734,-7.93115,10.23604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-11-01,14:11:25.03,1,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.55382,-0.810307,3.793436,2007.100012,114.27365,9:45,5.33891,-2.36611,5.44469,-26.05293,10.59977,-20.6645,2.40744,-0.53122,80.18504,-5.65054,0.12253,0.435737,109.78133,21.714391,22.121859,1671.976241,98.67474,37.64639,48.6135,362.3592,349.37706,34.295016,3.589206,11.60052,5.9467,2.04546,50,5.24946,-7.58901,-128.22169,-2.73636,19.13394,28.80189,-22.36553,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,b5452930-987c-11ef-af8f-513d0ec12cd3,86.50276,49.10112,,8.36878,,,,1.91567,2.61246,0.65069,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:11:25.03,2024-11-01T14:11:25.0395844-04:00,2024-11-01T18:11:25.0395844Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e7eba370-cddc-43d9-ac23-c7bf8d2aa5c5,55.05445,-129.35206,14.40095,5.33963,-1.85859,-11.18276,2.35804,-8.33995,9.56697,,1.91495,138.59802,-29.21734,7.60281,-2.07443,0.57937,-0.14196,0.02167,-0.00141,2.61282,59.55992,-21.6715,1.7739,0.00675,-0.12322,0.04526,-0.00705,0.00038,0.65023,56.3465,5.69765,-3.91785,1.25643,-0.24629,0.02242,0.00089,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2024-11-01,14:12:16.45,2,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0654,1.198338,3.415629,1616.947116,106.783171,9:30,5.09234,-2.66055,5.20197,-40.94368,6.58622,-16.44422,2.8096,-0.81462,70.8559,-6.310093,0.50745,0.496198,,,,,,,,,,,,9.14843,3.43721,2.35667,50,5.17303,-6.06539,-112.99759,0.97991,11.74503,21.94496,-27.76125,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,d3f8a870-987c-11ef-af8f-513d0ec12cd3,75.96252,,,7.2095,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:12:16.45,2024-11-01T14:12:16.4584132-04:00,2024-11-01T18:12:16.4584132Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e4778e65-ddbe-48b3-a34f-ba2df13c6990,55.29479,-114.02124,10.97248,5.09712,2.27487,-13.88062,2.65237,-6.61325,5.87251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-11-01,14:12:29.59,2,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99205,1.235016,3.583105,2654.88276,293.585667,3:45,5.25969,-2.56941,5.12687,-48.82089,-2.37705,8.84189,2.35692,1.54651,72.32776,-7.603463,5.142148,0.490496,,,,,,,,,,,,-3.41197,-1.24705,2.22515,50,5.3375,-7.51306,-114.40424,0.75945,-4.49519,22.27415,-33.81702,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,dbbeb590-987c-11ef-af8f-513d0ec12cd3,76.84557,,,6.66429,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:12:29.59,2024-11-01T14:12:29.5932612-04:00,2024-11-01T18:12:29.5932612Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,071161fe-0c06-4778-94e8-bffaac088049,55.37438,-115.44587,11.13707,5.26501,2.34088,-16.90851,2.57158,-7.30284,-2.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-11-01,14:12:46.46,2,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51111,-1.675698,4.784782,1968.674978,119.704383,10:00,5.40428,-2.32864,5.4217,-25.09875,11.87516,-18.44938,1.73718,0.6262,79.87273,-6.346397,1.515476,0.437642,,,,,,,,,,,,10.71879,6.88422,1.91612,50,5.23795,-9.86389,-127.85966,-4.62975,17.52848,29.3518,-20.91625,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,e5d1e700-987c-11ef-af8f-513d0ec12cd3,86.12618,,,8.63838,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:12:46.46,2024-11-01T14:12:46.4607428-04:00,2024-11-01T18:12:46.4607428Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,78dca441-d1f4-4d04-9946-a87fbe38f7e9,55.07493,-129.01941,14.6759,5.40455,-3.8033,-10.45813,2.31954,-10.55648,8.76424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-11-01,14:13:11.18,2,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Bottom,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.47277,1.860894,3.812046,2736.959851,265.212765,2:45,5.12414,-2.22692,5.05061,-45.66069,2.61445,13.76001,3.07872,2.52044,71.15382,-6.412242,6.229401,0.500073,,,,,,,,,,,,-5.87457,1.09728,1.85154,50,5.26509,-8.00804,-112.17317,2.0904,-7.47469,20.55199,-30.77788,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,f48eca60-987c-11ef-af8f-513d0ec12cd3,75.37393,,,6.31894,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:13:11.18,2024-11-01T14:13:11.1845572-04:00,2024-11-01T18:13:11.1845572Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,eb2dc6eb-83d5-4978-897d-23e845464e9e,55.45084,-113.16745,10.27599,5.12795,3.5794,-15.38894,2.23021,-7.64643,-3.73735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-11-01,14:13:41.72,3,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,88.81297,-0.387648,4.281366,1993.991729,115.534683,9:45,5.42802,-2.25617,5.66582,-25.16371,10.8965,-20.24139,2.96857,0.05655,80.56847,-5.082968,0.675073,0.432201,,,,,,,,,,,,11.56434,5.99827,1.90702,50,5.37942,-8.75358,-128.61448,-1.72883,19.25181,28.20074,-22.18839,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,06bc4370-987d-11ef-af8f-513d0ec12cd3,87.21047,,,8.2445,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:13:41.72,2024-11-01T14:13:41.7240260-04:00,2024-11-01T18:13:41.7240260Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d3f9bc88-cae8-44cb-8814-aabd600663d3,54.83352,-129.66997,14.10037,5.42859,-0.89837,-11.0942,2.24814,-9.47413,9.62591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-11-01,14:14:16.96,4,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.26576,1.325087,2.059981,2633.932652,286.62242,3:30,5.131,-2.32292,4.97974,-51.63219,-1.58165,10.75812,2.08076,0.51987,69.75902,-8.016091,3.957039,0.509185,,,,,,,,,,,,-4.69933,-0.66606,2.11496,50,5.21688,-4.41142,-110.52132,0.74671,-5.77565,20.86636,-32.99268,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,1bcb58a0-987d-11ef-af8f-513d0ec12cd3,74.02501,,,6.50674,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:14:16.96,2024-11-01T14:14:16.9634500-04:00,2024-11-01T18:14:16.9634500Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8f718299-d005-45a4-870f-a7c57a9165ee,55.51899,-111.55844,10.43318,5.13901,2.38654,-16.49634,2.32709,-4.12435,-2.88782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-11-01,14:14:33.42,4,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57427,-0.558872,4.307076,2137.005056,109.939346,9:45,5.31159,-2.22295,5.35248,-26.77761,10.15249,-24.29962,2.55446,-0.20071,79.85238,-5.531006,0.001176,0.437383,71.52398,49.720663,123.535631,4426.897861,,,,,48.13551,,,13.61721,5.63807,1.85321,50,5.24238,-8.56498,-128.12807,-2.21239,22.34229,29.68844,-22.92346,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,258d5cd0-987d-11ef-af8f-513d0ec12cd3,86.17722,46.61765,,8.72189,,,,1.83782,2.64904,0.00073,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:14:33.42,2024-11-01T14:14:33.4236868-04:00,2024-11-01T18:14:33.4236868Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,88f24b3a-401d-4446-b4b3-4d988dcf48e2,55.14703,-129.31519,14.84422,5.31252,-1.29578,-11.46173,2.21354,-9.45835,11.17115,,1.83782,-37.46779,-1.62244,1.57276,-0.49917,0.14278,-0.03603,0.00825,-0.00111,2.64904,80.02965,-32.74942,4.82175,-1.09997,0.2375,-0.05327,0.01146,-0.00155,0.00073,56.53124,-6.84307,0.75723,-0.07691,-0.00594,0.00323,-0.0011,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2024-11-01,14:14:53.96,4,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,1,Bottom,1,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.93162,0.213014,3.96375,2621.171536,290.862755,3:45,5.23869,-2.15682,5.32335,-46.909,-0.5676,5.51752,1.52998,2.02851,72.15079,-8.311018,4.940211,0.489955,,,,,,,,,,,,-1.62095,-0.11512,1.79333,50,5.22353,-8.12783,-114.29648,-1.14974,-2.12251,23.0592,-32.32477,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,31cd0b30-987d-11ef-af8f-513d0ec12cd3,76.93047,,,6.78084,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:14:53.96,2024-11-01T14:14:53.9611332-04:00,2024-11-01T18:14:53.9611332Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,53e6de10-3fe0-4b9b-bfc8-e3fb0ae10e0b,55.17843,-115.33649,11.5296,5.24251,0.30817,-16.16239,2.15775,-8.0321,-1.06126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
