PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
496,2025-01-09,15:13:37.57,32,1,"Rhudy, Bo",10086099,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39266,-2.680228,-3.457113,2864.163882,182.289257,12:00,5.39245,0.8406,6.28035,-13.65398,23.17986,0.87118,1.77792,-2.27711,78.5678,-5.368417,-3.300165,0.436812,,,,,,,,,,,,-1.58957,13.25816,-0.58565,50,5.18716,7.60185,-126.42847,-6.20322,-2.5269,30.06721,-11.09795,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,364f5530-cec6-11ef-8ff6-796fe5de7a2d,86.2898,,,8.82486,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:13:37.57,2025-01-09T15:13:37.5782642-05:00,2025-01-09T20:13:37.5782642Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,8461dd9e-7200-41bf-ad63-77a2bb13e4c6,54.21342,-127.42656,15.03361,5.38697,-5.83481,-5.54897,-0.83939,7.68574,-1.26345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
497,2025-01-09,15:13:52.70,32,2,"Rhudy, Bo",10086099,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.95216,-2.034283,-2.306027,2868.987379,180.015294,12:00,5.39175,0.82018,6.22321,-13.06308,23.19749,0.00583,2.4238,-1.30827,79.19425,-4.612303,-2.304975,0.4334,,,,,,,,,,,,-0.74819,12.9928,-0.64768,50,5.2325,5.13164,-127.43843,-4.79096,-1.21142,29.96267,-11.13702,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,3f577f40-cec6-11ef-8ff6-796fe5de7a2d,86.96919,,,8.75791,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:13:52.70,2025-01-09T15:13:52.7035634-05:00,2025-01-09T20:13:52.7035634Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,366fe828-b7ee-4c3e-b2fe-c5764b4f6e4a,54.27068,-128.43861,14.98134,5.38622,-4.4192,-5.56851,-0.81965,5.17208,-0.60571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
498,2025-01-09,15:14:08.78,32,3,"Rhudy, Bo",10086099,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78511,-1.923547,-0.93546,2751.332723,196.434201,12:30,5.44751,0.60989,6.28186,-18.35265,18.56847,5.09496,2.14432,0.1722,78.61939,-5.449281,-0.014126,0.43733,,,,,,,,,,,,-2.91307,10.5967,-0.54314,50,5.29649,1.85099,-125.92921,-4.70173,-4.62783,28.12305,-15.33964,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,48f05090-cec6-11ef-8ff6-796fe5de7a2d,86.18769,,,8.16571,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:14:08.78,2025-01-09T15:14:08.7824114-05:00,2025-01-09T20:14:08.7824114Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,8fdefe31-fd85-4606-99d9-0d1e304f57a3,54.21358,-126.86671,14.06153,5.4447,-4.19037,-7.66982,-0.60741,2.00527,-2.31391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
499,2025-01-09,15:14:25.34,32,4,"Rhudy, Bo",10086099,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51714,-0.641652,-0.694054,2986.634682,69.127227,8:15,5.29481,1.02195,5.81815,-52.84235,-6.06292,-20.71686,0.29463,-1.34979,70.66644,-10.33787,-4.418471,0.492265,,,,,,,,,,,,10.31064,-2.32106,-0.95289,50,5.21154,2.17031,-113.79781,-2.98953,13.07083,27.34885,-35.11646,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,52d015f0-cec6-11ef-8ff6-796fe5de7a2d,76.5694,,,7.85071,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:14:25.34,2025-01-09T15:14:25.3477106-05:00,2025-01-09T20:14:25.3477106Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,6a5e7c0c-f31c-4e04-ab9e-8ddaba0c427a,54.68046,-114.91716,13.67443,5.30449,-1.55228,-17.55823,-1.03076,1.63534,6.53542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
500,2025-01-09,15:14:43.75,32,5,"Rhudy, Bo",10086099,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,0,2,2,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,87.12841,-1.291237,-2.172481,2912.059756,189.426595,12:15,5.44688,0.81278,6.29236,-21.3593,15.61631,2.36134,2.47601,-0.99333,78.22504,-5.380985,-1.745826,0.437652,70.90448,54.475278,27.694532,,88.72443,94.262,65.02273,181.0452,181.0452,38.216445,4.91659,-1.96378,8.94977,-0.65399,50,5.34158,4.69722,-126.30171,-3.43642,-3.10541,30.76703,-18.02129,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,5dc40a70-cec6-11ef-8ff6-796fe5de7a2d,86.12423,95.61638,,8.90337,,,,0.50287,2.31908,0.99192,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:14:43.75,2025-01-09T15:14:43.7511410-05:00,2025-01-09T20:14:43.7511410Z,Popup,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,25041700-4e10-4e56-ac97-029ea14aab80,54.20334,-127.32152,15.38352,5.44558,-2.83908,-9.01065,-0.81139,4.80016,-1.5527,197.550013,0.50605,53.42697,-14.6782,3.97264,-0.48088,-0.07764,0.04131,-0.00616,0.00032,2.31643,84.68492,-22.44293,1.95276,-0.2692,-0.00661,0.016,-0.00332,0.00021,0.99302,28.0607,-2.23229,0.26837,0.06518,-0.04059,0.00833,-0.00075,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
501,2025-01-09,15:15:11.56,33,1,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,4,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.10268,-0.629685,-2.376555,2747.824797,178.951501,12:00,5.40491,0.93515,6.22717,-19.92753,17.48458,-0.29736,3.1628,-1.28358,78.33111,-4.432722,-2.430176,0.440228,,,,,,,,,,,,-0.54386,9.60457,-0.7574,50,5.34777,5.19819,-124.96463,-1.91158,-0.85551,26.41867,-17.06617,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,6e5dc420-cec6-11ef-8ff6-796fe5de7a2d,85.6203,,,7.77157,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:15:11.56,2025-01-09T15:15:11.5673842-05:00,2025-01-09T20:15:11.5673842Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,d5f23119-cfa5-4571-bef1-069039553268,54.26911,-125.86392,13.20933,5.40295,-1.33065,-8.53309,-0.93484,5.22731,-0.42776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
502,2025-01-09,15:15:32.96,33,2,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,4,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02169,-0.607566,-3.808582,2840.201407,171.81177,11:45,5.42116,0.74352,6.16266,-16.58859,20.40391,-2.75299,3.47628,-3.0093,78.77476,-3.809207,-4.302855,0.437752,,,,,,,,,,,,0.23933,11.07741,-0.45303,50,5.36628,8.50395,-126.04809,-1.74965,0.38117,28.0273,-14.53158,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,7b1c1860-cec6-11ef-8ff6-796fe5de7a2d,86.10453,,,8.24692,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:15:32.96,2025-01-09T15:15:32.9680626-05:00,2025-01-09T20:15:32.9680626Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,d67d039b-d5c8-41b6-a790-946393c487bf,54.33251,-127.00779,14.01365,5.41767,-1.25206,-7.26579,-0.744,8.4909,0.19058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
503,2025-01-09,15:15:53.08,33,3,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,4,Bottom,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22473,-1.963443,-2.337316,2795.983869,188.048599,12:15,5.4027,0.98882,6.12209,-22.75265,15.65237,2.03051,1.68929,-1.00394,77.64253,-6.259116,-1.971606,0.446031,,,,,,,,,,,,-1.74284,9.05528,-0.81089,50,5.24042,4.96631,-123.62112,-4.89474,-2.67969,26.12133,-18.25117,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,871547e0-cec6-11ef-8ff6-796fe5de7a2d,84.50627,,,7.5822,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:15:53.08,2025-01-09T15:15:53.0851058-05:00,2025-01-09T20:15:53.0851058Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,c5679993-e37b-4246-813e-50f31da41d0a,54.37544,-124.54222,13.06067,5.40167,-4.25115,-9.12558,-0.98768,5.0608,-1.33985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
504,2025-01-09,15:16:13.02,33,4,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96876,0.849718,-0.27161,2878.548176,78.041516,8:30,5.17548,1.16054,5.73075,-52.37385,-3.51303,-25.70848,1.6024,-1.23478,68.97149,-8.802861,-4.877942,0.503097,,,,,,,,,,,,12.868,-1.47874,-1.12239,50,5.21501,1.52489,-111.52342,-0.03236,15.66754,26.263,-33.97452,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,9301f440-cec6-11ef-8ff6-796fe5de7a2d,74.92082,,,7.99726,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:16:13.02,2025-01-09T15:16:13.0247410-05:00,2025-01-09T20:16:13.0247410Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,1ac154c5-dbd1-4eda-9b7a-4765bd91dcfa,54.76707,-112.64044,13.1315,5.18566,1.41264,-16.98726,-1.17307,0.85852,7.83377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
505,2025-01-09,15:16:36.05,33,5,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,4,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26479,-1.441889,-3.12845,2841.649163,175.820617,11:45,5.46511,0.90871,6.06549,-19.96068,17.63466,-1.19669,2.46504,-2.08914,78.50399,-5.231837,-3.343335,0.441304,,,,,,,,,,,,-0.3102,9.88052,-0.66534,50,5.34245,6.88342,-125.05456,-3.7109,-0.48828,26.6209,-16.62065,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,a0afb190-cec6-11ef-8ff6-796fe5de7a2d,85.41142,,,7.7608,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:16:36.05,2025-01-09T15:16:36.0592114-05:00,2025-01-09T20:16:36.0592114Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,02651db6-af41-446b-a23f-d2e2f8af8018,54.43108,-125.9943,13.31045,5.46309,-3.12418,-8.31032,-0.90864,6.90065,-0.24414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
506,2025-01-09,15:16:56.65,33,6,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,4,Bottom,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.05598,-2.846797,-2.702639,2730.687132,186.019199,12:15,5.33397,0.93891,6.27646,-18.47336,19.90497,1.96162,1.16533,-1.39069,77.50919,-6.378303,-2.348593,0.445876,,,,,,,,,,,,-1.81784,11.57453,-0.74013,50,5.11426,5.74532,-123.29827,-6.60769,-2.78174,25.87804,-14.46222,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,acf94b00-cec6-11ef-8ff6-796fe5de7a2d,84.53565,,,7.54679,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:16:56.65,2025-01-09T15:16:56.6598386-05:00,2025-01-09T20:16:56.6598386Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,07e2be1a-b02a-482b-8be6-75f95c714fab,54.22112,-124.18104,12.93902,5.33125,-6.11434,-7.23111,-0.93774,5.84022,-1.39087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
507,2025-01-09,15:17:23.93,34,1,"Rhudy, Bo",10086099,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,4,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35981,-0.03334,-1.954832,2769.80607,182.949059,12:00,5.37541,1.08305,6.12193,-17.43989,19.96194,0.96354,3.89125,-0.64454,78.27945,-3.393622,-1.781357,0.440167,,,,,,,,,,,,-1.07697,10.64969,-0.93385,50,5.36354,4.23763,-125.31634,-0.51634,-1.70016,27.04247,-15.36184,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,bd4029c0-cec6-11ef-8ff6-796fe5de7a2d,85.63205,,,8.08036,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:17:23.93,2025-01-09T15:17:23.9339762-05:00,2025-01-09T20:17:23.9339762Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,660dd6bd-7dde-44b0-a5f6-3758b8edd899,54.37319,-126.25652,13.52124,5.3722,0.01774,-7.68092,-1.08221,4.29674,-0.85008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
508,2025-01-09,15:17:46.33,34,2,"Rhudy, Bo",10086099,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,4,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73658,-1.216113,-2.726956,2772.758061,173.548285,11:45,5.4531,0.8115,6.18506,-17.72324,21.12824,-2.23874,2.8518,-1.89495,76.87422,-4.62973,-3.130017,0.448617,,,,,,,,,,,,0.32291,11.66064,-0.60462,50,5.352,5.94147,-122.8682,-3.04322,0.4895,26.25171,-14.49814,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,ca98e940-cec6-11ef-8ff6-796fe5de7a2d,84.01928,,,7.86236,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:17:46.33,2025-01-09T15:17:46.3368946-05:00,2025-01-09T20:17:46.3368946Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,3c4fa46a-12a5-4a5d-993f-7d0088448e6c,54.31008,-123.78565,13.12585,5.4495,-2.53653,-7.24907,-0.81196,5.92436,0.24475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
509,2025-01-09,15:18:07.34,34,3,"Rhudy, Bo",10086099,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40769,-2.162573,-1.682352,2884.917205,99.781869,9:15,5.24237,1.18639,5.72189,-43.10872,5.12701,-18.9032,-0.36618,-1.95636,69.91659,-10.080442,-5.068173,0.499869,,,,,,,,,,,,9.12477,3.86567,-1.03362,50,5.0352,3.98639,-112.06895,-5.55707,11.2635,25.79887,-27.40232,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,d71b1ee0-cec6-11ef-8ff6-796fe5de7a2d,75.40468,,,7.4911,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:18:07.34,2025-01-09T15:18:07.3443570-05:00,2025-01-09T20:18:07.3443570Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,772acd18-568b-43ba-b0e3-72edf279c5d2,54.77671,-113.16323,12.89943,5.24626,-4.39477,-13.70116,-1.19258,3.50864,5.63175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
510,2025-01-09,15:18:31.07,34,4,"Rhudy, Bo",10086099,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,4,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50874,-1.443083,-2.982563,2720.021648,185.739176,12:15,5.53672,0.60608,6.19958,-15.00052,22.4358,2.12016,2.95245,-1.97298,78.06666,-4.372574,-2.600806,0.44037,,,,,,,,,,,,-2.02725,12.40906,-0.38262,50,5.42017,6.44423,-125.34848,-3.49506,-3.184,28.37451,-12.68446,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,e5427900-cec6-11ef-8ff6-796fe5de7a2d,85.5926,,,8.44208,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:18:31.07,2025-01-09T15:18:31.0711538-05:00,2025-01-09T20:18:31.0711538Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,aafbcd17-63d7-4a20-9005-cd399e52fe10,54.29496,-126.31696,14.18726,5.53208,-3.06211,-6.34223,-0.60443,6.5529,-1.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
511,2025-01-09,15:18:52.32,34,5,"Rhudy, Bo",10086099,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,4,Bottom,1,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.97235,-1.584574,-2.44574,2768.704752,182.686541,12:00,5.37056,0.97103,6.08994,-18.71529,20.17666,0.88205,2.34347,-1.21923,76.86541,-5.176677,-2.287091,0.44885,,,,,,,,,,,,-1.21004,11.2602,-0.7828,50,5.23821,5.22406,-123.15213,-3.88873,-1.83733,27.03999,-15.07673,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,f1e974b0-cec6-11ef-8ff6-796fe5de7a2d,83.9756,,,8.10695,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:18:52.32,2025-01-09T15:18:52.3209970-05:00,2025-01-09T20:18:52.3209970Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,3f4d49c1-40d3-4720-b0ae-bd8bcf32428c,54.40425,-124.11538,13.51999,5.36718,-3.35165,-7.53836,-0.97006,5.28951,-0.91867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
512,2025-01-09,15:19:10.14,34,6,"Rhudy, Bo",10086099,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,4,Bottom,1,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.22303,-1.147699,-1.614507,2670.060112,180.729318,12:00,5.45249,0.75607,6.27458,-16.97257,21.53753,0.25622,2.97959,-0.71123,76.69953,-4.452468,-1.568227,0.446641,,,,,,,,,,,,-0.6552,11.89599,-0.63689,50,5.35898,3.47263,-123.57373,-2.86147,-0.99691,28.30006,-14.07364,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,fc886b60-cec6-11ef-8ff6-796fe5de7a2d,84.39089,,,8.5235,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:19:10.14,2025-01-09T15:19:10.1410546-05:00,2025-01-09T20:19:10.1410546Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,ec210e92-3b2f-42bc-bf7e-2f2aace9ed5b,54.21834,-124.53604,14.15003,5.44814,-2.38291,-7.03682,-0.75555,3.50653,-0.49845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
513,2025-01-09,15:22:16.40,35,1,"Helman, Nate",1000360055,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49325,-0.953611,-2.702406,2390.596137,220.041911,1:15,5.95005,2.21702,6.73628,-12.72595,22.41915,17.74481,4.01714,1.2246,79.41537,-3.503559,0.529608,0.426682,,,,,,,,,,,,-10.12296,12.44686,-2.04412,50,5.88124,5.35463,-128.38326,-2.34685,-16.59151,31.0358,-11.77366,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,6b8f1e50-cec7-11ef-8ff6-796fe5de7a2d,88.33858,,,9.07789,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:22:16.40,2025-01-09T15:22:16.4093170-05:00,2025-01-09T20:22:16.4093170Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,8b2842f0-b555-434a-bd2f-94784f4ab36d,53.75889,-129.28875,15.5179,5.9447,-2.00335,-5.88683,-2.2074,5.8387,-8.29575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
