PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-02-19,16:44:42.73,5,2,"Johnson, Jeb",10061066,Right,MER_BEA,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32863,1.219795,-0.380239,2526.996231,82.36889,8:45,5.21441,1.7124,5.44643,-45.41235,-1.03728,-18.7634,2.57229,-0.20722,73.17628,-7.090133,-3.721707,0.479447,,,,,,,,,,,,9.30024,-0.43236,-1.66563,50,5.29108,1.53745,-116.56085,0.90735,12.67088,23.8929,-32.76309,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,bac0be80-ef0a-11ef-88ef-b14c887ecd9c,78.61641,,,7.15235,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:44:42.73,2025-02-19T16:44:42.7344896-05:00,2025-02-19T21:44:42.7344896Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,b146903b-3e55-46f2-b0e6-da863d99d79f,55.05338,-117.59214,11.94645,5.2214,2.3215,-16.38155,-1.72018,0.99054,6.33544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-19,16:45:00.29,5,3,"Johnson, Jeb",10061066,Right,MER_BEA,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,2,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15005,-0.31292,-2.378352,2575.07769,53.344304,7:45,5.39494,1.34424,5.67198,-55.57751,-10.81957,-16.68544,0.47148,-2.26489,72.90019,-10.421145,-5.364476,0.481511,,,,,,,,,,,,7.74185,-5.05752,-1.13243,50,5.33321,5.46438,-116.20204,-2.51347,10.33698,26.53953,-38.92689,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,c53570e0-ef0a-11ef-88ef-b14c887ecd9c,78.27942,,,7.24986,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:45:00.29,2025-02-19T16:45:00.2948608-05:00,2025-02-19T21:45:00.2948608Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,c16046b7-9da7-4829-a185-4b667996f4ab,54.82994,-117.29997,13.26976,5.40388,-0.90308,-19.46345,-1.34965,5.03674,5.16849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-19,16:45:15.29,5,4,"Johnson, Jeb",10061066,Right,MER_BEA,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52953,0.776538,-1.285632,2559.711001,61.701043,8:00,5.23587,1.53063,5.52172,-52.06857,-7.78851,-17.30111,1.62308,-1.11333,73.26051,-8.714968,-4.372631,0.478934,,,,,,,,,,,,8.28685,-3.69229,-1.40705,50,5.26894,3.32344,-116.81708,-0.24631,11.26638,25.31519,-37.19389,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,ce25f440-ef0a-11ef-88ef-b14c887ecd9c,78.70072,,,7.26903,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:45:15.29,2025-02-19T16:45:15.2944128-05:00,2025-02-19T21:45:15.2944128Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,64be0287-fa97-41f6-94de-ca78802d1a95,54.97871,-117.89107,12.6576,5.24591,1.33162,-18.59695,-1.5379,2.84547,5.63319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-19,16:45:31.07,5,5,"Johnson, Jeb",10061066,Right,MER_BEA,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,2,Bottom,2,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.10982,-1.260509,-4.072848,2274.218591,246.588143,2:15,5.49038,1.3014,6.45842,-25.23218,9.71386,19.55411,2.22667,-0.81672,80.54946,-6.035781,-0.533576,0.425472,,,,,,,,,,,,-11.39646,5.85028,-1.02062,50,5.38998,8.39819,-129.11834,-3.60325,-19.0011,29.98855,-22.41997,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,d78d2e40-ef0a-11ef-88ef-b14c887ecd9c,88.58979,,,8.56036,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:45:31.07,2025-02-19T16:45:31.0740000-05:00,2025-02-19T21:45:31.0740000Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,a0ed7cfc-2de8-40b9-8ea0-5a08e205ca01,54.03914,-130.05308,14.99428,5.4914,-2.90443,-11.20998,-1.29162,8.99045,-9.50055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.01787,,,,,,,-0.62003,5.95569,3.09102,,,,-0.59548,58.70441,-2.81647,5.98752,12.45331,-14.1099,3.05495,-46.19849,3.75709,High,High,High,,,High,High,High
87,2025-02-19,16:47:39.99,1,1,"Bayer, Tyler",10002129,Right,KEN_OWL,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80331,-2.896151,-2.549666,2202.923506,211.738559,1:00,6.36857,1.57874,6.03784,-12.92446,21.16954,12.34965,2.60492,0.24548,82.22636,-5.414937,-0.329666,0.420253,,,,,,,,,,,,-7.07922,12.08934,-1.38606,50,6.13509,5.32116,-131.54402,-6.96892,-12.29175,30.26481,-11.18316,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,245f7890-ef0b-11ef-88ef-b14c887ecd9c,89.68995,,,8.57695,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:47:39.99,2025-02-19T16:47:39.9926272-05:00,2025-02-19T21:47:39.9926272Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,72df6929-1dfb-4b07-937d-ad79d3039c8c,54.45883,-132.56591,15.13241,6.36402,-6.59132,-5.59158,-1.57273,5.73619,-6.14588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-19,16:47:50.36,1,2,"Bayer, Tyler",10002129,Right,KEN_OWL,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99244,-1.719562,-1.749565,2268.228269,76.864197,8:30,6.1801,1.66729,5.48007,-43.37388,0.15657,-5.42134,0.95542,-0.42203,74.38208,-9.604584,-2.717114,0.474863,,,,,,,,,,,,2.23543,0.9678,-1.50988,50,5.99947,3.80233,-117.4759,-5.01686,3.10277,23.65999,-30.83076,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,2a97b9c0-ef0b-11ef-88ef-b14c887ecd9c,79.37542,,,6.61036,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:47:50.36,2025-02-19T16:47:50.3689216-05:00,2025-02-19T21:47:50.3689216Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,f1d3ea2b-7886-48e1-bcd5-6a6c4978cdfd,55.02011,-118.48265,11.83,6.18503,-3.70498,-15.41538,-1.66886,3.67031,1.55138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-19,16:48:02.25,1,3,"Bayer, Tyler",10002129,Right,KEN_OWL,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,3,Top,0,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02664,-3.884636,-4.752078,2277.391392,225.963118,1:30,6.28648,1.34325,6.30941,-18.51548,15.21796,14.51339,1.14713,-1.83499,82.70519,-7.403108,-2.137763,0.418024,,,,,,,,,,,,-8.92666,9.41981,-1.0007,50,5.99147,10.33015,-131.51467,-9.4873,-15.51934,29.80551,-15.79731,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,31a6fa00-ef0b-11ef-88ef-b14c887ecd9c,90.16802,,,8.32145,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:48:02.25,2025-02-19T16:48:02.2521856-05:00,2025-02-19T21:48:02.2521856Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,210c4982-c644-4976-8bea-c2074aaaa205,54.18844,-132.46051,14.90276,6.28458,-8.98599,-7.89866,-1.33632,10.82263,-7.75967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-19,16:48:14.80,1,4,"Bayer, Tyler",10002129,Right,KEN_OWL,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88715,-2.383704,-2.666523,2257.713046,217.68366,1:15,6.30766,1.48887,6.11076,-14.95745,19.86194,14.36162,2.85341,0.21824,81.06733,-5.285608,-0.081118,0.4247,,,,,,,,,,,,-8.28989,11.39233,-1.29164,50,6.11673,5.4714,-130.25422,-5.81313,-14.03537,31.06359,-12.88603,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,391d1260-ef0b-11ef-88ef-b14c887ecd9c,88.75078,,,8.81982,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:48:14.80,2025-02-19T16:48:14.8088320-05:00,2025-02-19T21:48:14.8088320Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,76b507aa-a5f7-4010-8d76-c35f4d499f15,54.38751,-131.2964,15.53179,6.3045,-5.3808,-6.44302,-1.4831,5.94228,-7.01769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-19,16:48:31.02,1,5,"Bayer, Tyler",10002129,Right,KEN_OWL,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,3,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.39084,-0.019348,-0.877417,2193.643176,35.273809,7:15,6.14471,1.59962,5.49431,-48.10778,-2.94669,-3.11748,2.11763,0.51901,72.80325,-8.787929,-1.43401,0.483675,90.01117,-36.825616,-139.810513,,,,,2.64742,2.64742,-77.642113,0.029684,1.32815,-1.1237,-1.52063,50,6.11013,1.88584,-115.27426,-1.66804,1.77638,22.62869,-33.67701,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,42cee9f0-ef0b-11ef-88ef-b14c887ecd9c,77.92928,2.35372,,6.58759,,,,2.96784,2.35372,-0.55762,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:48:31.02,2025-02-19T16:48:31.0221824-05:00,2025-02-19T21:48:31.0221824Z,GroundBall,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,393c0b89-fd02-494c-be1d-be4f95a7fc54,55.00667,-116.25293,11.31435,6.15077,-0.21154,-16.8385,-1.60053,1.80901,0.88819,,2.96864,-80.89236,,,,,,,,2.3545,-79.29113,,,,,,,,-0.55695,-68.33391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2025-02-19,16:48:48.42,1,6,"Bayer, Tyler",10002129,Right,KEN_OWL,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,3,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95772,-1.258983,-2.438364,2210.336247,237.382358,2:00,6.17877,1.69491,6.04543,-23.44816,10.5239,14.57461,3.05794,0.65064,82.28685,-5.671766,0.18436,0.4195,96.88906,32.19141,-38.77296,2869.646305,82.64955,64.41308,-72.58804,373.45616,190.74327,-47.90857,5.192483,-8.29292,6.16107,-1.5128,50,6.06809,5.00238,-131.92752,-3.66304,-14.4324,31.35073,-21.45174,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,4d2984a0-ef0b-11ef-88ef-b14c887ecd9c,89.85081,91.14303,,8.67086,,,,1.6508,3.29115,-0.32287,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:48:48.42,2025-02-19T16:48:48.4265472-05:00,2025-02-19T21:48:48.4265472Z,FlyBall,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,99e85aea-9846-4ea9-a089-ebb9a137b67a,54.45324,-132.98156,15.67536,6.17912,-2.94181,-10.72587,-1.68914,5.48761,-7.2162,,1.65373,93.70031,-21.25862,5.10028,-0.97453,0.14009,-0.01583,0.00151,-8E-05,3.29122,75.69737,-18.309,0.91872,0.08512,-0.10532,0.03318,-0.00468,0.00025,-0.32407,-75.28889,8.60618,-1.52641,0.20386,-0.02057,0.00306,-0.00054,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-02-19,16:49:22.66,1,7,"Bayer, Tyler",10002129,Right,KEN_OWL,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,79.47697,0.827911,-1.207872,2298.342463,19.368733,6:45,6.27191,1.58626,5.27699,-53.34589,-7.72422,-3.25067,2.60424,0.18075,72.58603,-8.850523,-1.785755,0.486135,82.22919,-21.769268,-36.823491,,,,,8.03012,6.19988,-31.413829,0.059494,1.26543,-3.73339,-1.47347,50,6.30794,2.5617,-115.30541,-0.22679,1.68688,23.41224,-37.15077,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,619d6b40-ef0b-11ef-88ef-b14c887ecd9c,77.5349,2.66829,,6.89094,,,,1.50459,2.66829,-0.1808,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:49:22.66,2025-02-19T16:49:22.6670080-05:00,2025-02-19T21:49:22.6670080Z,GroundBall,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,7e2c3c10-714c-4945-9fc8-dca27dbc157d,55.22409,-116.3613,11.70612,6.28038,1.44871,-18.57538,-1.58729,2.48562,0.84344,180,1.50225,89.90049,,,,,,,,2.66946,-44.8499,,,,,,,,-0.17905,-67.31166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2025-02-19,16:50:41.85,2,1,"Bayer, Tyler",10002129,Right,KEN_OWL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13274,-0.775211,-1.426034,2094.083982,230.336529,1:45,6.05834,1.72821,6.40457,-21.50418,14.19469,15.59221,3.55322,1.71599,79.59542,-4.884405,1.399948,0.43003,,,,,,,,,,,,-8.49024,8.01079,-1.63217,50,5.99289,2.54849,-127.9384,-2.32845,-13.87913,29.77421,-19.07866,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,90ce1b80-ef0b-11ef-88ef-b14c887ecd9c,87.65071,,,8.53731,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:50:41.85,2025-02-19T16:50:41.8598912-05:00,2025-02-19T21:50:41.8598912Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,98cdb2bf-701c-4c30-b3a4-543afffcf7b7,54.0913,-128.88702,14.88711,6.05739,-1.7206,-9.53933,-1.72041,2.99069,-6.93956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-19,16:50:58.98,2,2,"Bayer, Tyler",10002129,Right,KEN_OWL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.81438,-1.576387,-2.739472,2084.549935,216.923045,1:15,6.20431,1.51358,6.17469,-17.8893,18.59044,12.95095,3.25562,0.06084,78.96227,-5.02833,-0.405539,0.434708,,,,,,,,,,,,-7.53095,10.4893,-1.31234,50,6.07575,5.54797,-127.23433,-3.97116,-12.13694,30.2137,-15.26941,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,9b00e2e0-ef0b-11ef-88ef-b14c887ecd9c,86.70752,,,8.85211,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:50:58.98,2025-02-19T16:50:58.9847040-05:00,2025-02-19T21:50:58.9847040Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,417cdf78-8459-461b-be21-2b8712d35f60,54.32063,-128.25623,15.10685,6.20133,-3.45472,-7.6347,-1.50693,5.95846,-6.06847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-19,16:51:32.64,2,3,"Bayer, Tyler",10002129,Right,KEN_OWL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,3,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04425,-1.214237,-0.736775,2274.55607,234.519523,1:45,6.09038,1.84368,6.16544,-20.3934,15.01906,19.25926,3.26907,2.76802,80.21434,-5.104487,2.738783,0.428301,,,,,,,,,,,,-10.04926,8.51634,-1.79651,50,5.98791,0.83291,-129.17915,-3.32405,-16.69046,31.20193,-18.02955,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,af10fea0-ef0b-11ef-88ef-b14c887ecd9c,88.00449,,,8.8299,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:51:32.64,2025-02-19T16:51:32.6452736-05:00,2025-02-19T21:51:32.6452736Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,40b25dda-caa2-47c7-8070-d5614465ccfd,54.32979,-130.22076,15.60097,6.08884,-2.72217,-9.01477,-1.83361,1.39009,-8.34523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-19,16:51:52.06,2,4,"Bayer, Tyler",10002129,Right,KEN_OWL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.91439,-2.620001,-3.273614,2174.138665,217.802757,1:15,6.27178,1.65403,6.04588,-16.90068,18.88812,13.62044,2.43213,-0.24496,80.08345,-5.872935,-0.826419,0.430571,,,,,,,,,,,,-8.03508,10.93532,-1.40595,50,6.05824,6.78444,-128.68638,-6.35194,-13.26418,30.58413,-14.12225,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,baa551d0-ef0b-11ef-88ef-b14c887ecd9c,87.54052,,,8.83094,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:51:52.06,2025-02-19T16:51:52.0674816-05:00,2025-02-19T21:51:52.0674816Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,1e5c8db1-997c-4889-948a-fc4564178854,54.45059,-129.73981,15.29207,6.26865,-5.86552,-7.06112,-1.6475,7.24131,-6.63209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-19,16:52:07.12,2,5,"Bayer, Tyler",10002129,Right,KEN_OWL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.11966,-3.088171,-2.143384,2276.759187,209.951341,1:00,6.21948,1.64101,5.85755,-11.69847,22.60438,12.2867,2.37063,0.67258,81.991,-5.392852,0.058568,0.421538,,,,,,,,,,,,-6.91874,12.87135,-1.47397,50,5.96167,4.38527,-131.88767,-7.38035,-11.99727,32.11143,-9.8548,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,c3a0d1b0-ef0b-11ef-88ef-b14c887ecd9c,89.41651,,,9.12866,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:52:07.12,2025-02-19T16:52:07.1290880-05:00,2025-02-19T21:52:07.1290880Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,bd9c41b8-20d8-4649-bac3-7bab56ae6aa1,54.63813,-133.01215,16.05571,6.21408,-7.03526,-4.9274,-1.63489,4.80539,-5.99864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-19,16:52:36.80,3,1,"Bayer, Tyler",10002129,Right,KEN_OWL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34652,-0.180382,-0.265328,2346.999366,24.27833,6:45,6.1983,1.55374,5.6138,-50.46329,-6.50634,-3.58232,1.82467,1.00757,73.65496,-9.378545,-0.90694,0.477183,,,,,,,,,,,,1.74232,-2.84701,-1.5287,50,6.1502,0.68032,-116.68446,-2.09557,2.38315,23.57542,-36.06817,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,d5539c80-ef0b-11ef-88ef-b14c887ecd9c,78.98946,,,6.69156,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:52:36.80,2025-02-19T16:52:36.8063488-05:00,2025-02-19T21:52:36.8063488Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,3bf8512b-4120-4fd0-a3c2-fda62ad09f34,54.8871,-117.66773,11.78771,6.20623,-0.59126,-18.03409,-1.555,0.58093,1.19158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-19,16:53:14.22,3,2,"Bayer, Tyler",10002129,Right,KEN_OWL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82023,-2.578709,-3.22109,2197.916307,204.292291,12:45,6.31951,1.58216,6.16116,-12.17379,22.78218,9.6904,2.91746,-0.58906,80.71691,-4.990765,-1.477273,0.425532,,,,,,,,,,,,-5.99461,12.92142,-1.34206,50,6.11686,6.89767,-129.98661,-6.10567,-10.08857,31.40825,-10.42808,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,eb9e17e0-ef0b-11ef-88ef-b14c887ecd9c,88.57722,,,9.10332,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,21:53:14.22,2025-02-19T16:53:14.2272512-05:00,2025-02-19T21:53:14.2272512Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,83a955d5-ad4e-4cad-acf6-b185b7ac492c,54.33341,-131.0295,15.70413,6.31385,-5.75942,-5.21404,-1.57665,7.23266,-5.04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
