PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-01-17,12:12:51.98,2,9,"Gold, Ryan",823234,Left,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.40569,-1.256611,3.445031,2127.91728,159.824366,11:15,6.16976,-3.23326,6.03091,-33.22147,7.9565,-2.43036,2.23531,-0.24162,75.41905,-7.418898,3.008528,0.461853,83.50173,40.552097,35.429972,3220.943971,83.91318,77.29436,71.12362,308.15917,294.45475,47.954934,5.123132,2.2691,4.83859,2.96515,50,6.0533,-7.1034,-119.50066,-3.64721,3.26572,24.04389,-25.21031,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,491f8320-d4f6-11ef-af6a-3dd0a554f35d,81.61131,91.80774,,6.98663,,,,3.33936,2.62908,0.44427,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:12:51.98,2025-01-17T12:12:51.9800710-05:00,2025-01-17T17:12:51.9800710Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1c120bad-14d4-488c-ad29-2347d573f6a6,54.46893,-120.39646,12.02195,6.17169,-2.70795,-12.60516,3.23207,-7.22507,1.63286,,3.35204,75.55162,-16.70119,2.77007,0.59732,-0.55277,0.15012,-0.01831,0.00085,2.62523,79.68919,-20.58654,1.6528,-0.22632,-0.02391,0.02758,-0.00568,0.00037,0.44448,53.92956,-1.94351,-0.65966,0.52285,-0.22007,0.05598,-0.00748,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-01-17,12:13:33.33,3,1,"Gold, Ryan",823234,Left,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,77.19842,0.473838,4.383635,1672.994731,98.226568,9:15,6.24664,-2.98977,5.78662,-43.42979,4.09185,-17.22001,3.06962,-0.33859,70.36574,-7.536171,1.307798,0.496155,102.58916,24.109737,3.251072,2152.924728,109.4447,47.44,11.03577,372.81013,372.13143,12.360744,4.623976,10.07071,2.41937,2.63841,50,6.25975,-7.92878,-111.79946,-0.41725,12.66808,21.30862,-29.13069,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,61cf3eb0-d4f6-11ef-af6a-3dd0a554f35d,75.96914,68.54814,,6.83268,,,,0.07235,2.90409,0.2973,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:13:33.33,2025-01-17T12:13:33.3338502-05:00,2025-01-17T17:13:33.3338502Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,af13ab7c-9b80-4a2e-8c2e-85625bc34b2d,54.71308,-112.69417,10.65431,6.25159,0.8059,-14.56534,2.98249,-8.46069,6.33404,206.767756,0.07149,137.13565,-27.34675,6.7154,-1.62405,0.3731,-0.06693,0.00731,-0.00034,2.9059,61.41942,-15.37377,0.24611,0.31942,-0.1708,0.04171,-0.00489,0.00022,0.29746,7.78473,4.8945,-1.38699,0.37419,-0.09161,0.01665,-0.00182,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-01-17,12:14:22.87,4,1,"Gold, Ryan",823234,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90878,1.643185,4.223989,1936.389633,328.398166,5:00,6.22586,-3.11305,5.56994,-53.74901,-2.96437,2.81193,3.28629,1.0741,68.72375,-8.155454,4.723413,0.512906,,,,,,,,,,,,-0.20032,-1.44256,2.74655,50,6.33279,-8.11498,-108.45567,1.40221,-0.23783,19.54415,-33.88667,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,7f608510-d4f6-11ef-af6a-3dd0a554f35d,73.48806,,,6.18503,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:14:22.87,2025-01-17T12:14:22.8753286-05:00,2025-01-17T17:14:22.8753286Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0e3a13cd-7621-4a76-9231-b6bb2b65757d,54.92974,-109.34041,9.77208,6.23459,2.93623,-16.94333,3.11367,-8.10422,-0.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-01-17,12:14:38.68,4,2,"Gold, Ryan",823234,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.13379,-2.308364,4.013067,2045.340235,147.457359,11:00,6.21679,-2.86541,6.17932,-17.36981,18.90749,-11.20646,2.6312,-0.08725,79.36998,-5.656926,1.997816,0.4335,104.22731,15.199579,7.766005,944.092897,109.41762,27.62051,11.29614,323.77179,317.55672,2.838504,3.266985,7.12339,10.92981,2.56744,50,6.03317,-8.49582,-127.52962,-5.61048,11.54199,30.17604,-14.46451,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,88bbd830-d4f6-11ef-af6a-3dd0a554f35d,86.94916,34.50718,,8.7638,,,,1.71473,2.67641,0.11293,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:14:38.68,2025-01-17T12:14:38.6888582-05:00,2025-01-17T17:14:38.6888582Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,335fb501-ea32-4071-9a27-77f3b49238fe,54.31841,-128.54738,15.08802,6.21417,-5.12263,-7.23225,2.86055,-8.8851,5.77099,149.904603,1.71494,146.15766,-26.29844,5.99129,-1.16434,0.2025,-0.03323,0.00435,-0.00028,2.67593,40.09786,-12.12289,-0.59292,0.20941,-0.02738,0.00373,-0.0007,8E-05,0.11326,19.9207,-10.06592,3.0689,-0.69196,0.12388,-0.01997,0.0027,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-01-17,12:17:34.92,1,1,"Powell, Daniel",828761,Right,KEN_OWL,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.15875,-2.807146,-1.946721,2260.181233,203.911616,12:45,6.47,0.62538,6.58379,-12.64257,22.59363,9.48898,2.8404,-0.36856,80.21847,-5.297193,-0.222516,0.427234,102.17014,5.21095,-16.024299,2321.80483,,,,106.3845,103.469,-19.147429,0.794347,-5.58713,13.08768,-0.49579,50,6.27189,3.9944,-127.97149,-6.53413,-9.20827,27.92401,-10.60395,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,f1c86460-d4f6-11ef-af6a-3dd0a554f35d,88.22429,4.81781,,7.94029,,,,1.80239,2.82769,0.42997,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:17:34.92,2025-01-17T12:17:34.9222790-05:00,2025-01-17T17:17:34.9222790Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,68ea0fd8-813e-4642-b792-0b1ba6d54b58,53.91552,-128.82304,13.96201,6.46622,-6.21076,-5.30198,-0.62189,4.27521,-4.60413,68.037908,1.89362,141.8651,-22.45337,,,,,,,2.8969,12.41591,-20.32054,,,,,,,0.47977,-42.06369,-3.17662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-01-17,12:18:08.43,2,1,"Powell, Daniel",828761,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26291,-2.285555,-1.148287,2298.077823,195.335152,12:30,6.44711,0.4074,6.66227,-10.1717,24.28537,6.32229,3.50656,-0.11662,80.61127,-4.344947,0.002614,0.422484,,,,,,,,,,,,-3.66028,13.81339,-0.3324,50,6.28857,2.34694,-129.56183,-5.30699,-6.14276,30.2744,-8.99216,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,05c26010-d4f7-11ef-af6a-3dd0a554f35d,89.21617,,,8.65164,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:18:08.43,2025-01-17T12:18:08.4353414-05:00,2025-01-17T17:18:08.4353414Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,21052993-255d-4a68-be5b-eed67c8478e2,53.83355,-130.45453,15.1372,6.44115,-5.04183,-4.49608,-0.40427,2.52807,-3.07138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-01-17,12:18:22.71,2,2,"Powell, Daniel",828761,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16687,0.384515,-0.826647,2042.593724,279.663404,3:15,6.21475,0.69688,6.36326,-45.68125,-1.47815,17.548,2.76188,1.39843,72.08537,-8.111755,2.356814,0.478518,,,,,,,,,,,,-9.35855,-0.39642,-0.64452,50,6.22201,1.02844,-115.03921,-0.58621,-12.37654,23.95659,-32.69832,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,0e4af9e0-d4f7-11ef-af6a-3dd0a554f35d,78.76919,,,7.0815,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:18:22.71,2025-01-17T12:18:22.7109254-05:00,2025-01-17T17:18:22.7109254Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d02d6643-b29c-49ca-8c26-ae355741e529,54.13636,-115.89739,11.97829,6.22203,0.58512,-16.34916,-0.6893,1.47179,-6.18827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-01-17,12:18:38.47,2,3,"Powell, Daniel",828761,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3718,-2.586916,-1.308312,2232.924498,189.45453,12:15,6.44143,0.44401,6.57871,-11.42296,23.85352,3.76236,3.11637,-0.44174,79.87831,-4.870832,-0.624574,0.427478,73.0848,48.626561,-164.194253,3148.754675,,,,,49.51681,,,-2.40575,13.76497,-0.3558,50,6.25886,2.78783,-128.26218,-6.00241,-3.95369,29.8593,-9.55206,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,17a49f50-d4f7-11ef-af6a-3dd0a554f35d,88.17395,48.04401,,8.49349,,,,2.60909,3.28547,0.42738,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:18:38.47,2025-01-17T12:18:38.4728454-05:00,2025-01-17T17:18:38.4728454Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,836a84c4-9529-4ad3-8ff9-f8608c5890fd,53.91992,-129.17151,14.92965,6.43722,-5.71152,-4.77603,-0.44254,2.90824,-1.97684,8.540867,2.60909,-68.17055,3.41951,-1.2665,0.34656,-0.1007,0.04375,-0.02045,0.00505,3.28547,80.43792,-31.35074,4.7137,-0.97504,0.2497,-0.14047,0.07893,-0.02088,0.42738,-19.29771,2.65402,-2.84943,0.98384,-0.29311,0.08969,-0.02964,0.00594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-01-17,12:18:58.12,2,4,"Powell, Daniel",828761,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01739,2.437546,-0.288571,1957.903508,239.570582,2:00,6.24693,0.7424,5.99724,-34.01482,12.34792,18.26836,5.67251,1.99736,70.33476,-3.964579,2.993689,0.490067,,,,,,,,,,,,-9.33087,6.05744,-0.72886,50,6.42059,-0.13352,-113.09577,3.84286,-11.91802,23.28907,-24.43706,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,23646f50-d4f7-11ef-af6a-3dd0a554f35d,76.91275,,,7.68263,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:18:58.12,2025-01-17T12:18:58.1285254-05:00,2025-01-17T17:18:58.1285254Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,70f3e43d-ed7c-4008-a757-b1851c073f24,54.49768,-114.01819,11.64453,6.24922,4.81074,-12.21853,-0.73292,0.33852,-5.95901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-01-17,12:19:20.14,2,5,"Powell, Daniel",828761,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.69578,-0.907153,-2.228071,2033.211153,237.220251,2:00,6.22202,0.72477,6.36242,-31.67628,13.31158,18.12115,2.74679,0.18339,71.13022,-6.89684,1.053885,0.482747,,,,,,,,,,,,-10.07501,7.71811,-0.57099,50,6.14179,3.78196,-114.15942,-2.65385,-13.08062,24.18603,-22.15342,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,308751c0-d4f7-11ef-af6a-3dd0a554f35d,78.07915,,,7.56556,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:19:20.14,2025-01-17T12:19:20.1448326-05:00,2025-01-17T17:19:20.1448326Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d07cd176-0ae5-4be8-95bd-8d542e2ebc99,54.13369,-115.03186,12.09302,6.2231,-1.85473,-11.07671,-0.71592,4.2538,-6.54031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-01-17,12:19:41.74,3,1,"Powell, Daniel",828761,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.85822,-1.885447,-1.347886,2234.170732,207.044563,1:00,6.52219,0.54255,6.45092,-13.60753,22.44722,10.77083,3.6549,0.20155,78.92292,-4.580139,0.605228,0.432168,,,,,,,,,,,,-6.0339,12.70572,-0.45135,50,6.38207,2.56698,-127.43588,-4.46503,-9.73689,30.75696,-11.67084,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,3d5c8960-d4f7-11ef-af6a-3dd0a554f35d,87.21708,,,8.9353,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:19:41.74,2025-01-17T12:19:41.7440646-05:00,2025-01-17T17:19:41.7440646Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,aa9111d5-ff4e-46dc-80c9-993e686cb796,54.04453,-128.40833,15.37848,6.51741,-4.09603,-5.83542,-0.53738,2.87484,-4.86845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-01-17,12:19:57.31,3,2,"Powell, Daniel",828761,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05444,-2.392148,-1.018411,2298.068546,204.716866,12:45,6.39686,0.41809,6.62811,-10.87465,23.36076,10.14264,3.29868,0.33071,80.56906,-4.594938,0.827101,0.421123,76.1739,6.512921,-174.690592,1086.774202,,,,82.27933,43.01691,-177.260284,0.779491,-5.50874,13.28572,-0.35158,50,6.22852,1.87907,-130.50415,-5.57762,-9.29884,32.89717,-9.74757,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,469f9990-d4f7-11ef-af6a-3dd0a554f35d,89.50451,5.19284,,9.48538,,,,0.17875,3.4168,-0.27431,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:19:57.31,2025-01-17T12:19:57.3155206-05:00,2025-01-17T17:19:57.3155206Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,344e52ee-f04e-4aed-9937-979e2da47d40,53.86153,-131.47395,16.44858,6.38872,-5.29026,-4.87379,-0.41101,2.15319,-4.64942,49.553537,0.19015,-110.71907,6.44824,,,,,,,3.44496,12.18859,-21.35055,,,,,,,-0.29212,-9.96367,6.81791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-01-17,12:20:19.26,3,3,"Powell, Daniel",828761,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67371,0.598619,-0.93618,1899.860885,259.578097,2:45,6.28299,0.59092,6.13526,-40.64502,5.01792,17.88162,3.44927,1.21572,70.69462,-7.00632,2.290843,0.486355,,,,,,,,,,,,-9.47564,2.9254,-0.52806,50,6.30831,1.19111,-114.10231,-0.01544,-12.19735,25.61299,-28.4084,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,53bcd6b0-d4f7-11ef-af6a-3dd0a554f35d,77.49986,,,7.97909,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:20:19.26,2025-01-17T12:20:19.2604550-05:00,2025-01-17T17:20:19.2604550Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,9ea66ea8-a3e7-4944-a870-3ae934aa7071,54.36082,-115.07703,12.8065,6.28833,1.06567,-14.2042,-0.58222,1.65529,-6.09867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-01-17,12:20:35.47,3,4,"Powell, Daniel",828761,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.35695,-0.618508,-1.275294,1895.560731,260.221515,2:45,6.19723,0.80156,6.20933,-41.27128,4.41988,15.95828,2.18694,0.95419,70.93079,-8.311705,1.611273,0.486505,,,,,,,,,,,,-8.65024,3.01299,-0.71336,50,6.13071,1.94865,-113.70822,-2.43762,-11.11147,24.52177,-28.30375,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,5d70aa10-d4f7-11ef-af6a-3dd0a554f35d,77.4759,,,7.42616,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:20:35.47,2025-01-17T12:20:35.4718598-05:00,2025-01-17T17:20:35.4718598Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,6eb88384-d48e-47d2-929e-79137873745f,54.288,-114.62922,12.26089,6.2023,-1.37458,-14.15187,-0.79438,2.36597,-5.55574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-01-17,12:20:57.26,4,1,"Powell, Daniel",828761,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.0791,-2.260052,-1.155065,2176.538222,192.225714,12:30,6.43616,0.4609,6.72588,-14.13839,20.64824,4.18752,3.19093,-0.24594,79.91777,-5.057257,-0.39168,0.4245,78.66618,18.33664,-21.722313,1493.608588,100.42715,21.79447,-44.88048,199.52385,199.52385,-26.600607,2.284793,-2.61217,12.0693,-0.38611,50,6.28103,2.447,-129.24723,-5.38973,-4.32137,32.46183,-12.2074,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,6a6577a0-d4f7-11ef-af6a-3dd0a554f35d,88.79253,21.85024,,9.16133,,,,1.78663,3.23491,0.25574,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:20:57.26,2025-01-17T12:20:57.2661638-05:00,2025-01-17T17:20:57.2661638Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0ada83c2-c175-476e-9b19-62b8750f9d62,53.77093,-130.19089,16.23092,6.43255,-5.03486,-6.1037,-0.45907,2.57263,-2.16069,110.475834,1.78665,101.74056,-14.76393,2.67846,-0.49788,0.02995,0.02078,-0.00866,0.00115,3.2349,36.29793,-19.04636,1.54493,-0.30309,0.08142,-0.02395,0.00598,-0.00069,0.25573,-40.53341,-0.3229,0.75864,-0.27417,0.08367,-0.02283,0.00458,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-01-17,12:21:43.19,5,1,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52747,0.098228,-1.394911,1976.702247,247.669226,2:15,6.28325,0.60013,6.19755,-36.89695,8.99819,17.52387,3.29922,0.77248,70.28684,-6.851106,1.770523,0.48759,,,,,,,,,,,,-9.43733,5.17949,-0.50301,50,6.27278,2.10656,-113.82106,-0.85912,-12.05046,26.0784,-25.56041,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,85ced4f0-d4f7-11ef-af6a-3dd0a554f35d,77.30353,,,8.24062,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:21:43.19,2025-01-17T12:21:43.1999366-05:00,2025-01-17T17:21:43.1999366Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0921faf4-c552-406c-af35-012e96cc7f5c,54.29638,-114.80122,13.0392,6.28702,0.10157,-12.7802,-0.5907,2.55948,-6.02523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-01-17,12:21:58.19,5,2,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95481,-0.374787,-1.443296,2267.136618,195.417107,12:30,6.42221,0.34667,6.69291,-13.05009,21.9773,5.68689,4.99184,-0.4996,79.33396,-2.994298,-0.407626,0.425966,,,,,,,,,,,,-3.46067,12.02501,-0.25228,50,6.39118,3.02173,-129.03658,-1.06486,-5.69005,33.05757,-12.40244,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,8eafef00-d4f7-11ef-af6a-3dd0a554f35d,88.4869,,,9.62086,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:21:58.19,2025-01-17T12:21:58.1969798-05:00,2025-01-17T17:21:58.1969798Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,00d9ef7c-e2de-4303-8d2b-29439bb0f040,53.79999,-130.00644,16.52878,6.41709,-0.70099,-6.20122,-0.34338,3.18866,-2.84503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
