PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2024-10-10,15:49:02.67,1,2,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78947,-1.360183,-1.141093,1978.165844,202.410112,12:45,6.31822,0.91902,6.02215,-16.44119,21.43761,8.32619,3.68782,0.55584,78.14798,-4.523194,0.356668,0.442965,54.25078,53.384837,124.435362,5242.40697,,,,,25.29999,,,-4.60894,11.79119,-0.83416,50,6.20274,2.1472,-124.56958,-3.37951,-7.21599,25.865,-13.71312,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,b399ea00-8740-11ef-a1f9-c9a693adec10,85.09119,32.97423,,7.64149,,,,0.43054,3.4904,-0.66117,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:49:02.67,2024-10-10T15:49:02.6717372-04:00,2024-10-10T19:49:02.6717372Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,e4c174bd-0c3a-46d1-a4d1-e1a629a15536,54.47521,-125.49535,12.9325,6.31492,-2.88869,-6.85656,-0.91564,2.40548,-3.60799,319.59048,0.43054,-26.83588,-2.03973,1.36836,-0.43321,0.10175,-0.01268,-0.00808,0.00484,3.4904,63.86577,-23.96924,2.40159,-0.40054,0.00838,0.07798,-0.08275,0.03255,-0.66117,39.14097,-7.86664,2.41023,-0.5502,0.07419,0.05568,-0.07463,0.03031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2024-10-10,15:49:19.47,1,3,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43588,-0.998242,-3.020115,2206.991498,216.257545,1:15,6.37633,0.92336,5.67541,-16.57127,20.62647,14.18261,4.06338,-0.71289,79.14217,-4.175903,-0.489446,0.438965,,,,,,,,,,,,-8.02874,11.10217,-0.67721,50,6.28174,6.05908,-126.68274,-2.66792,-12.94905,27.69975,-14.26802,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,bd985af0-8740-11ef-a1f9-c9a693adec10,85.86668,,,8.2937,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:49:19.47,2024-10-10T15:49:19.4784956-04:00,2024-10-10T19:49:19.4784956Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,334ea267-a41d-4dcd-879c-2625b3e60a4f,54.82012,-127.73233,13.84988,6.37258,-2.12728,-7.13401,-0.9161,6.54974,-6.47452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-10-10,15:49:33.86,1,4,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.24709,-2.110146,-1.649905,2147.757854,218.84969,1:15,6.33209,0.99781,5.82787,-18.10851,18.12702,13.60068,2.85976,0.59703,80.16518,-5.551755,0.78818,0.43325,70.22817,-32.945675,-17.714179,,,,,4.92898,4.78793,-21.55743,0.048106,-7.45111,10.26095,-0.87121,50,6.14911,3.11357,-127.99545,-5.25011,-12.26794,28.27441,-15.27982,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,c632f620-8740-11ef-a1f9-c9a693adec10,86.99927,2.7053,,8.08192,,,,0.60767,2.7053,-0.54092,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:49:33.86,2024-10-10T15:49:33.8636988-04:00,2024-10-10T19:49:33.8636988Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c7f2ae1b-c17c-494d-a9cf-46311bca6e5e,54.67001,-129.02293,14.13721,6.32981,-4.69484,-7.63991,-0.99246,3.55939,-6.13397,180,0.60518,82.661,,,,,,,,2.70699,-56.23567,,,,,,,,-0.54012,-26.40303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-10-10,15:50:44.61,2,1,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,4,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12949,-1.22621,-2.311311,2288.509726,186.405148,12:15,6.30018,0.86922,6.25629,-25.37399,13.53662,1.38315,3.05388,-1.14798,77.16494,-5.996387,-2.061562,0.448958,,,,,,,,,,,,-1.34732,7.74067,-0.69829,50,6.19663,4.87762,-122.16785,-3.3455,-2.03889,23.77036,-20.46009,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,f05fc680-8740-11ef-a1f9-c9a693adec10,83.9554,,,6.96455,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:50:44.61,2024-10-10T15:50:44.6163644-04:00,2024-10-10T19:50:44.6163644Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5f411367-3c80-4ca7-a90e-afe29bb4e486,54.2404,-122.99015,11.88518,6.30012,-2.63772,-10.23005,-0.86824,4.94816,-1.01945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-10-10,15:50:58.19,2,2,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.96188,-0.862016,-0.962584,2156.588055,208.89755,1:00,6.32048,0.96235,5.85302,-16.73032,19.76592,10.20922,4.12516,0.91864,79.55473,-4.076911,0.868288,0.434806,58.37077,-11.563632,28.753705,,,,,14.5031,14.16907,27.208739,0.188516,-5.50044,10.72863,-0.89011,50,6.24082,1.71033,-127.62781,-2.38081,-8.97665,28.85771,-14.66503,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,f8737e70-8740-11ef-a1f9-c9a693adec10,86.68798,3.87392,,8.40715,,,,-0.57359,3.87392,-1.02522,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:50:58.19,2024-10-10T15:50:58.1983420-04:00,2024-10-10T19:50:58.1983420Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,68e2ec52-570a-46fe-9217-f6086365db16,54.64331,-128.67341,14.42885,6.31745,-1.84945,-7.33252,-0.95797,2.03559,-4.48832,302.013595,-0.57345,73.52144,-10.9276,,,,,,,3.87439,-17.19374,-17.8278,,,,,,,-1.02545,40.36312,1.34789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2024-10-10,15:51:27.69,3,1,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87535,-2.646137,-2.093784,2181.330357,199.082373,12:45,6.33708,0.98508,5.94599,-14.41347,22.71812,7.42898,2.67819,-0.33877,79.16225,-5.430299,-0.760319,0.438574,,,,,,,,,,,,-4.38307,12.74808,-0.82236,50,6.11792,4.2951,-125.95946,-6.17543,-7.02151,26.2701,-11.75206,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,0a0a83e0-8741-11ef-a1f9-c9a693adec10,85.94307,,,7.7131,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:51:27.69,2024-10-10T15:51:27.6969148-04:00,2024-10-10T19:51:27.6969148Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,730a2aa7-16f2-497c-b4c5-4cb271bfa3d1,54.55029,-126.90492,13.13505,6.33257,-5.75248,-5.87603,-0.98149,4.5478,-3.51076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-10-10,15:51:40.82,3,2,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21054,-0.870964,-1.505441,2171.92277,204.064727,12:45,6.36389,0.96132,5.62085,-16.08961,20.73399,8.65804,4.20996,0.27761,79.32158,-3.97235,0.040015,0.436752,,,,,,,,,,,,-4.81768,11.11871,-0.83837,50,6.2795,2.96856,-127.80647,-2.38374,-7.84889,30.03394,-14.05963,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,11d4afb0-8741-11ef-a1f9-c9a693adec10,86.30176,,,8.88896,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:51:40.82,2024-10-10T15:51:40.8230588-04:00,2024-10-10T19:51:40.8230588Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5794d8aa-2109-47e9-843a-1678e757d983,54.87269,-128.94645,15.01697,6.35986,-1.85009,-7.02982,-0.9567,3.26648,-3.92445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-10-10,15:51:54.29,3,3,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.5501,-1.316197,-0.444179,2172.546912,206.070884,12:45,6.33901,1.00964,5.97748,-14.23103,21.62513,9.96705,3.93274,1.42847,80.07679,-4.084903,1.347477,0.430976,56.1777,-9.431951,146.898068,3521.478324,,,,19.3378,19.3378,149.276053,0.265647,-5.24772,11.87194,-0.97999,50,6.22711,0.57763,-128.50423,-3.3042,-8.67691,29.40665,-12.54427,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,19e05150-8741-11ef-a1f9-c9a693adec10,87.45827,3.83372,,8.47331,,,,0.78016,3.83372,-1.60919,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:51:54.29,2024-10-10T15:51:54.2968508-04:00,2024-10-10T19:51:54.2968508Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b7a52fc8-30ca-44f6-8db9-164ac11d8dd1,54.51913,-129.53425,14.70332,6.33515,-2.86481,-6.27214,-1.00554,0.88156,-4.33846,168.813131,0.77844,-68.00223,9.41364,,,,,,,3.83246,-13.43887,-3.70232,,,,,,,-1.60851,44.35541,-4.18487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
117,2024-10-10,15:52:19.58,4,1,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,4,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30327,-0.335052,-0.94777,2170.744757,167.81751,11:30,6.28338,0.98049,6.03854,-30.88954,11.67753,-2.19358,3.39897,-0.07995,73.5335,-6.136423,-1.342683,0.469579,,,,,,,,,,,,0.81075,6.58394,-0.90551,50,6.24094,2.03823,-117.92468,-1.60585,1.12625,25.24984,-23.02804,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,28fa48d0-8741-11ef-a1f9-c9a693adec10,80.26865,,,7.76977,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:52:19.58,2024-10-10T15:52:19.5859644-04:00,2024-10-10T19:52:19.5859644Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,f70774fa-7205-4497-b84b-d0af23366a72,54.45438,-118.87462,12.62492,6.28506,-0.73949,-11.51402,-0.98139,1.99586,0.56313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-10-10,15:52:32.67,4,2,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,4,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51509,-1.306961,-1.82885,2260.010328,175.939386,11:45,6.24178,1.01936,5.96329,-28.7584,12.99379,-0.81039,2.63257,-0.74452,74.24027,-6.716563,-1.974473,0.465062,,,,,,,,,,,,-0.205,7.57154,-0.87388,50,6.12241,3.8493,-119.52058,-3.58594,-0.29063,27.31932,-21.44006,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,30c38a40-8741-11ef-a1f9-c9a693adec10,81.04819,,,8.27481,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:52:32.67,2024-10-10T15:52:32.6710460-04:00,2024-10-10T19:52:32.6710460Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b688ea08-5369-4143-8250-f26adfba566d,54.5291,-120.55137,13.65966,6.24245,-2.77698,-10.72003,-1.01932,3.86026,-0.14531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-10-10,15:52:45.52,4,3,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,4,Bottom,2,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.73431,-0.292517,-1.062287,2119.256449,149.703625,11:00,6.27839,0.80803,5.85797,-33.34797,8.95839,-4.37536,3.22758,-0.54364,74.15703,-6.502743,-1.847378,0.468138,90.97933,31.412956,-30.219841,2993.335814,92.91738,59.18931,-58.87469,323.0555,322.15322,-37.268107,4.524865,1.91264,5.09292,-0.71923,50,6.23533,2.36873,-118.60319,-1.64706,2.69077,25.29265,-25.00907,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,386d83e0-8741-11ef-a1f9-c9a693adec10,80.51558,73.62364,,7.57729,,,,1.41225,3.25635,0.54533,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:52:45.52,2024-10-10T15:52:45.5256252-04:00,2024-10-10T19:52:45.5256252Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,fb48bb4c-04ba-436b-8d1c-d6d904e40ba3,54.63936,-119.58846,12.64632,6.28052,-0.67283,-12.50454,-0.80946,2.26391,1.34539,150.053329,1.4118,98.41463,-20.87082,5.40387,-1.33188,0.32215,-0.06547,0.00851,-0.00048,3.2584,69.4976,-19.10326,0.85168,0.28422,-0.21416,0.06255,-0.00866,0.00046,0.54555,-57.3242,5.56107,-0.94632,0.19032,-0.06023,0.01688,-0.00261,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2024-10-10,15:55:21.23,1,1,"Osada, Ethan",10110640,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89967,0.986672,-0.799994,2246.465972,222.399029,1:30,6.20918,1.90042,6.70609,-26.6512,7.60174,5.74859,4.89051,1.64801,80.30189,-4.103096,0.247739,0.421231,,,,,,,,,,,,-3.2441,4.08449,-1.84888,50,6.26475,1.58176,-130.41832,1.46136,-5.45369,33.54691,-25.30755,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,953817c0-8741-11ef-a1f9-c9a693adec10,89.48164,,,9.59778,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:55:21.23,2024-10-10T15:55:21.2318396-04:00,2024-10-10T19:55:21.2318396Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,247f07d9-21ed-4896-989a-5d5e8b5d80cd,53.78536,-131.3884,16.77346,6.21191,2.19319,-12.65377,-1.8969,1.73947,-2.72685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-10-10,15:55:38.64,1,2,"Osada, Ethan",10110640,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83392,-2.260442,-0.817236,2217.945288,194.648185,12:30,6.07479,1.89458,7.02848,-22.42123,11.12729,2.59949,2.15115,1.36857,81.40862,-6.554062,-0.340079,0.416877,,,,,,,,,,,,-1.63102,7.02201,-1.84552,50,5.93009,1.76251,-130.47333,-5.73049,-2.77371,30.89846,-20.23249,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,9f9ceba0-8741-11ef-a1f9-c9a693adec10,90.41621,,,8.4253,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:55:38.64,2024-10-10T15:55:38.6463420-04:00,2024-10-10T19:55:38.6463420Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,4993bd87-ab75-4014-bbdd-510099c35ae3,53.46626,-131.29164,15.44923,6.07475,-5.19465,-10.11624,-1.89317,1.83597,-1.38686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-10-10,15:55:55.29,1,3,"Osada, Ethan",10110640,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62615,-0.221631,0.203815,2371.96301,199.261699,12:45,6.26455,2.01822,6.7568,-18.77576,14.60363,4.68303,4.49747,2.59464,81.55758,-3.857566,1.058245,0.415825,,,,,,,,,,,,-2.33626,8.09422,-2.03254,50,6.24233,-0.66705,-131.56412,-0.97563,-4.03139,31.9465,-18.20682,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,a985b1b0-8741-11ef-a1f9-c9a693adec10,90.64496,,,9.06857,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:55:55.29,2024-10-10T15:55:55.2953020-04:00,2024-10-10T19:55:55.2953020Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d78e29e6-af5b-46ef-97f5-c01334fed798,53.73326,-132.46753,15.97325,6.26264,-0.46077,-9.10341,-2.01529,-0.55305,-2.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-10-10,15:56:18.84,1,4,"Osada, Ethan",10110640,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71928,-0.88311,-2.508046,2234.19182,215.360861,1:15,6.1576,1.79782,6.73203,-25.00261,8.53748,5.16788,3.26621,-0.06488,81.46648,-5.648317,-1.566358,0.416825,,,,,,,,,,,,-3.54799,5.19217,-1.63402,50,6.08996,5.55476,-131.58025,-2.75561,-6.08935,33.39433,-23.26282,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,b796ebc0-8741-11ef-a1f9-c9a693adec10,90.42757,,,9.25279,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:56:18.84,2024-10-10T15:56:18.8433596-04:00,2024-10-10T19:56:18.8433596Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,5bfc56fe-7f6b-4b7c-805a-14d757868270,53.76189,-132.53156,16.69717,6.15903,-2.09292,-11.63141,-1.79473,5.72823,-3.04468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-10-10,15:56:34.06,1,5,"Osada, Ethan",10110640,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.8522,-1.309334,-0.255065,2216.654369,205.644833,12:45,6.19224,1.8358,6.93828,-19.83714,13.81359,6.05835,3.34715,2.10849,81.18293,-5.139718,0.854568,0.417512,,,,,,,,,,,,-3.34457,8.14918,-1.82183,50,6.10362,0.36471,-130.61508,-3.48083,-5.68285,31.72984,-18.32747,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,c0a04e50-8741-11ef-a1f9-c9a693adec10,90.27876,,,8.66927,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:56:34.06,2024-10-10T15:56:34.0650684-04:00,2024-10-10T19:56:34.0650684Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b8368131-abc8-4270-9ce2-ec338e7569c7,53.56036,-131.47715,15.86492,6.19143,-2.98289,-9.16374,-1.83384,0.51911,-2.84143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-10-10,15:57:05.15,2,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Bayer, Tyler",10002129,Left,KEN_OWL,Undefined,5,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.79034,0.519406,-0.820586,2402.132068,75.320906,8:30,5.85612,2.28984,6.18693,-44.30034,-1.19693,-10.60134,2.64407,0.64867,72.91226,-7.717928,-2.735991,0.472528,,,,,,,,,,,,5.22402,-0.36783,-2.2227,50,5.8732,2.07156,-117.25363,-0.30375,7.11244,26.72537,-32.67484,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,d331e060-8741-11ef-a1f9-c9a693adec10,79.76769,,,7.87808,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:57:05.15,2024-10-10T15:57:05.1540156-04:00,2024-10-10T19:57:05.1540156Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,f271db74-51e2-4603-9367-fb25a62cad17,54.31119,-118.23219,13.36268,5.86241,0.89265,-16.33742,-2.29378,1.81113,3.55622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-10-10,15:57:43.62,2,2,"Osada, Ethan",10110640,Right,KEN_OWL,"Bayer, Tyler",10002129,Left,KEN_OWL,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88356,-1.385198,-0.309454,2284.074724,233.823083,1:45,6.20599,1.72235,6.87663,-27.00667,7.58776,8.65579,2.69285,2.16166,80.21341,-6.521791,1.27518,0.423326,,,,,,,,,,,,-4.64799,4.88874,-1.70497,50,6.10894,0.36406,-129.09594,-3.88122,-7.69863,31.51689,-24.07668,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,ea1cba70-8741-11ef-a1f9-c9a693adec10,89.03888,,,8.67015,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,19:57:43.62,2024-10-10T15:57:43.6217020-04:00,2024-10-10T19:57:43.6217020Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0c945023-d03e-4969-8271-c46f175b06f9,53.61819,-129.97626,15.75845,6.20796,-3.20871,-12.03834,-1.71815,0.57909,-3.84931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
