PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-02-14,18:55:47.72,4,3,"Gleason, Zach",10028004,Right,RUT_SCA,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0057,-2.384559,-1.040617,2056.412288,193.287234,12:30,6.22932,0.91881,6.26084,-11.97091,22.47985,5.01599,3.03143,0.37721,81.24346,-4.752261,-0.134288,0.422446,101.51388,40.444373,-39.274954,3515.249114,80.80928,97.98459,-74.63099,310.99318,151.79636,-49.18387,6.133383,-2.95146,12.82276,-0.84412,50,6.04663,2.16964,-130.57628,-5.69566,-5.02332,31.14156,-10.35013,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,3687bb70-eb2f-11ef-8f16-855423b4e5cd,89.22437,135.14484,,8.76223,,,,1.88782,3.97315,-0.18381,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-14,23:55:47.72,2025-02-14T18:55:47.7272064-05:00,2025-02-14T23:55:47.7272064Z,FlyBall,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,08316ff6-7db0-47f4-9264-afdb2fecab03,54.23737,-131.58298,15.57078,6.22535,-5.36108,-5.17507,-0.91689,2.33202,-2.51166,,1.89606,87.55737,-29.25062,8.31902,-1.64431,0.20272,-0.01157,-7E-05,3E-05,3.96581,96.70197,-19.70105,0.36243,0.30495,-0.12382,0.02712,-0.00315,0.00014,-0.18776,-71.6594,14.81254,-3.3452,0.50277,-0.03566,-0.00145,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2025-02-14,18:56:15.43,4,4,"Gleason, Zach",10028004,Right,RUT_SCA,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,6,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86836,0.59812,-2.751937,2336.658162,101.611603,9:30,6.10441,1.02231,5.71784,-38.88443,2.13028,-4.17709,3.42187,-1.89126,75.99115,-6.547275,-3.497927,0.460937,,,,,,,,,,,,1.3487,1.3237,-0.78952,50,6.13053,5.94813,-120.24024,-0.06352,1.97337,23.43753,-30.23729,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,4711bdb0-eb2f-11ef-8f16-855423b4e5cd,81.7736,,,6.87721,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-14,23:56:15.43,2025-02-14T18:56:15.4312192-05:00,2025-02-14T23:56:15.4312192Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,a2db500f-ca22-4178-ae0d-25f44f491fc1,54.78105,-121.16859,11.71876,6.10933,1.13416,-15.11865,-1.02358,5.86997,0.98668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-14,18:56:31.58,4,5,"Gleason, Zach",10028004,Right,RUT_SCA,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,6,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.90914,0.108106,-0.638566,2414.931956,38.753302,7:15,6.09134,0.84503,5.7763,-56.83039,-10.40906,-9.54544,1.45607,-0.54464,71.68669,-10.248579,-2.354128,0.490377,,,,,,,,,,,,4.71953,-5.00599,-0.78632,50,6.06551,1.61068,-113.22248,-1.62988,6.07776,22.20446,-38.6207,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,50b9d140-eb2f-11ef-8f16-855423b4e5cd,76.86419,,,6.22245,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-14,23:56:31.58,2025-02-14T18:56:31.5869696-05:00,2025-02-14T23:56:31.5869696Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,79ba2498-5b92-4216-9e38-7b2a480f5e2b,54.72671,-114.14569,11.10223,6.0999,-0.02412,-19.31035,-0.84803,1.35798,3.03888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-14,18:57:00.50,5,1,"Gleason, Zach",10028004,Right,RUT_SCA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.74318,0.058497,-0.995613,2284.43575,166.763627,11:30,6.05199,1.24723,5.90967,-35.18541,6.39611,-1.21106,3.17417,0.22211,75.24097,-6.450056,-1.213168,0.464111,,,,,,,,,,,,0.3535,3.66362,-1.16666,50,6.03665,2.11153,-118.80209,-0.99969,0.50723,21.90268,-26.91698,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,61f1edd0-eb2f-11ef-8f16-855423b4e5cd,81.21435,,,6.50221,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-14,23:57:00.50,2025-02-14T18:57:00.5045760-05:00,2025-02-14T23:57:00.5045760Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,0989dcb0-78fc-4ea4-a9a6-4b5357cadd65,54.58903,-119.64514,10.95134,6.05519,0.03636,-13.45849,-1.24756,2.092,0.25361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-14,18:57:14.09,5,2,"Gleason, Zach",10028004,Right,RUT_SCA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27636,-0.5949,-1.735092,2223.915466,199.785755,12:45,6.21352,0.63984,5.87065,-10.87772,23.62269,8.08241,4.7542,-0.29878,81.83975,-2.747306,-0.286112,0.42275,,,,,,,,,,,,-4.60492,12.53887,-0.50389,50,6.15888,3.61057,-130.9952,-1.58441,-7.95569,29.15248,-10.51137,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,6a04bb60-eb2f-11ef-8f16-855423b4e5cd,89.16014,,,8.43661,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-14,23:57:14.09,2025-02-14T18:57:14.0922880-05:00,2025-02-14T23:57:14.0922880Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,b11bd8c6-4caf-4ccc-9022-f0a5178c1a7b,54.62557,-132.02058,14.57624,6.20811,-1.21469,-5.25569,-0.63581,3.8904,-3.97785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-14,18:57:32.30,5,3,"Gleason, Zach",10028004,Right,RUT_SCA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.67371,1.655435,-1.042182,2344.590267,32.676161,7:00,6.14148,0.96767,5.66562,-57.1594,-10.42351,-7.61119,2.92247,-0.63847,71.45122,-8.763908,-2.404633,0.492036,,,,,,,,,,,,3.5561,-5.28374,-0.87477,50,6.24542,2.34272,-112.83694,1.3508,4.57342,21.00639,-38.96932,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,74eb6970-eb2f-11ef-8f16-855423b4e5cd,76.60509,,,6.22249,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-14,23:57:32.30,2025-02-14T18:57:32.3026944-05:00,2025-02-14T23:57:32.3026944Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,adf9a866-6b24-4ccb-b907-83955c2cc1a1,54.83675,-113.73382,10.5032,6.15222,3.01461,-19.48466,-0.97062,2.14746,2.28671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-14,18:57:49.00,5,4,"Gleason, Zach",10028004,Right,RUT_SCA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55658,0.757573,-1.39004,2377.28556,33.286083,7:00,6.08298,0.87116,5.69875,-61.02188,-13.78016,-10.07843,1.70403,-1.26428,71.03654,-10.349183,-3.197508,0.494691,,,,,,,,,,,,4.68784,-6.78126,-0.74812,50,6.10862,3.11263,-112.61559,-0.5405,5.94141,22.94786,-40.7687,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,7ee26050-eb2f-11ef-8f16-855423b4e5cd,76.19389,,,6.52005,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-14,23:57:49.00,2025-02-14T18:57:49.0055680-05:00,2025-02-14T23:57:49.0055680Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,ff7705d2-11c4-40d6-bd19-ce63d0a6c3cb,54.80395,-113.59028,11.47393,6.0948,1.19112,-20.38435,-0.87497,2.86028,2.97071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-14,18:58:08.54,5,5,"Gleason, Zach",10028004,Right,RUT_SCA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35075,1.74208,-0.027972,2414.647114,134.272475,10:30,6.0561,1.13402,5.92161,-33.18474,6.02756,-4.93339,4.9078,0.69694,77.04588,-4.42612,-0.913742,0.450695,,,,,,,,,,,,2.50095,3.00079,-1.12908,50,6.1769,0.26052,-122.49785,2.63793,3.80014,24.19715,-27.61437,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,8a853270-eb2f-11ef-8f16-855423b4e5cd,83.63184,,,7.30487,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-14,23:58:08.54,2025-02-14T18:58:08.5462528-05:00,2025-02-14T23:58:08.5462528Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,047e2fb4-ae35-4279-afbf-e2d0355a7a67,54.57604,-123.39846,12.09858,6.05959,3.66571,-13.80719,-1.13615,0.11908,1.90007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-14,18:58:24.86,5,6,"Gleason, Zach",10028004,Right,RUT_SCA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Bottom,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.59712,0.617223,-1.333798,2387.361285,108.220596,9:30,6.04991,1.08065,5.69077,-38.22207,2.3776,-3.07036,3.44017,-0.41853,76.00269,-6.433118,-1.882937,0.458598,,,,,,,,,,,,1.14559,1.46043,-0.96661,50,6.07822,2.95127,-121.28505,-0.00791,1.69138,25.67124,-30.01781,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,943f2050-eb2f-11ef-8f16-855423b4e5cd,82.19051,,,7.59443,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-14,23:58:24.86,2025-02-14T18:58:24.8692224-05:00,2025-02-14T23:58:24.8692224Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,1811098a-baf2-48be-a849-174d692602e3,54.80648,-122.29816,12.83562,6.05516,1.17674,-15.0089,-1.08176,2.88452,0.84569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-14,19:00:56.47,1,1,"Powell, Daniel",828761,Right,KEN_OWL,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69251,-3.54968,-1.508047,2449.791271,184.48932,12:15,6.56979,0.61637,6.30433,-9.50591,25.1843,1.8785,2.50202,-0.61676,81.03673,-5.469425,-1.168558,0.423911,,,,,,,,,,,,-1.44043,14.51111,-0.50654,50,6.30387,3.34268,-129.93899,-8.1964,-2.43266,30.3292,-7.6673,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,ee992960-eb2f-11ef-8f16-855423b4e5cd,88.9159,,,8.65579,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:00:56.47,2025-02-14T19:00:56.4781056-05:00,2025-02-15T00:00:56.4781056Z,,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,475c15ae-6e02-4b22-89fb-71e0dfe87b12,54.19136,-130.91364,15.1646,6.5633,-7.95001,-3.83365,-0.61521,3.42085,-1.21633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-14,19:01:09.54,1,2,"Powell, Daniel",828761,Right,KEN_OWL,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19563,-2.572751,-1.173124,2304.742592,192.066446,12:30,6.57574,0.63482,6.17884,-12.85119,23.30659,4.69288,3.12683,-0.05761,79.31043,-5.112229,-0.326552,0.432785,,,,,,,,,,,,-2.82099,13.30867,-0.54853,50,6.37473,2.42762,-127.83992,-6.01917,-4.58367,30.81948,-10.54955,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,f6630710-eb2f-11ef-8f16-855423b4e5cd,87.09275,,,8.8852,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:01:09.54,2025-02-14T19:01:09.5473664-05:00,2025-02-15T00:01:09.5473664Z,,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,5287ca0c-f803-4cc4-a3dc-c4690fd4bbfd,54.31802,-128.87669,15.40974,6.57125,-5.66428,-5.27478,-0.63279,2.58181,-2.29184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-14,19:01:25.39,1,3,"Powell, Daniel",828761,Right,KEN_OWL,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,7,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95515,-4.214989,-2.508739,1976.107203,243.207771,2:00,6.39368,0.77535,6.46032,-34.59187,9.93564,16.56749,-0.37145,-0.14995,72.26037,-10.644059,0.503542,0.48027,,,,,,,,,,,,-9.58819,6.95201,-0.60551,50,6.07968,4.46252,-114.35979,-9.36635,-12.54123,23.51402,-23.08088,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,ffcf2310-eb2f-11ef-8f16-855423b4e5cd,78.48175,,,6.69478,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:01:25.39,2025-02-14T19:01:25.3924352-05:00,2025-02-15T00:01:25.3924352Z,,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,2f6d6edb-ba08-4308-9efa-07c2d5b9785a,54.04049,-115.18758,11.75701,6.39511,-8.55381,-11.54044,-0.77037,4.90403,-6.27062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-14,19:01:40.84,1,4,"Powell, Daniel",828761,Right,KEN_OWL,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,7,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.95666,-2.201915,-2.079688,1935.751206,233.53528,1:45,6.46416,0.70019,6.38712,-32.35179,12.09969,14.27005,1.74042,-0.02448,71.94258,-8.273948,0.508096,0.47986,,,,,,,,,,,,-8.07284,7.46217,-0.55668,50,6.29086,3.65596,-114.55507,-5.28196,-10.61137,23.29799,-22.36534,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,090fe950-eb30-11ef-8f16-855423b4e5cd,78.54881,,,7.01408,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:01:40.84,2025-02-14T19:01:40.8430000-05:00,2025-02-15T00:01:40.8430000Z,,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,64be2785-6c3d-4b19-8555-6900fb1cf6f8,54.11062,-115.38805,11.64899,6.46541,-4.48232,-11.18267,-0.69417,4.03535,-5.30569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6648,,,0.953271,,,,3.55036,5.01395,1.38096,70.30626,5.08622,54.4807,3.5937,76.64115,-7.00909,5.04043,13.83061,-14.4737,1.39085,58.11115,-2.54303,High,High,High,,,High,High,High
165,2025-02-14,19:02:03.99,2,1,"Powell, Daniel",828761,Right,KEN_OWL,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.17515,-3.546106,-1.686644,2293.217377,191.690872,12:30,6.5161,0.65594,6.38344,-11.73808,22.55509,4.40575,2.27024,-0.52892,81.3508,-5.871107,-0.889085,0.421478,82.53238,49.484859,11.852442,,104.39235,107.47785,34.6726,237.50881,221.04058,22.752343,5.503499,-2.84477,13.28005,-0.53645,50,6.25483,3.66994,-130.64945,-8.33469,-4.84148,31.46956,-9.57273,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,16d155b0-eb30-11ef-8f16-855423b4e5cd,89.42909,114.06726,,8.82435,,,,1.31291,1.56472,-0.08233,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:02:03.99,2025-02-14T19:02:03.9988736-05:00,2025-02-15T00:02:03.9988736Z,FlyBall,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,a26aeb07-f223-42f1-9923-0e878077d5b0,54.11392,-131.63664,15.73478,6.51157,-8.0344,-4.78636,-0.65396,3.82182,-2.42074,199.436105,1.31629,76.89162,-19.6532,5.00707,-0.69287,-0.02544,0.02812,-0.00412,0.0002,1.56147,92.07111,-22.04231,1.70941,-0.18363,-0.02426,0.01801,-0.00327,0.0002,-0.08302,16.16552,2.11282,-1.00842,0.19023,0.00507,-0.00966,0.00165,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-02-14,19:02:34.66,3,1,"Powell, Daniel",828761,Right,KEN_OWL,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86463,-3.794859,-1.12476,2349.447763,197.62451,12:30,6.49982,0.70532,6.28401,-10.99764,23.82005,7.14323,2.08004,0.26383,80.71925,-5.993576,0.166414,0.424689,,,,,,,,,,,,-4.04831,13.96024,-0.62552,50,6.21389,2.25316,-130.08491,-8.8186,-6.80529,32.11878,-8.70668,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,291a6d10-eb30-11ef-8f16-855423b4e5cd,88.75294,,,9.14538,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:02:34.66,2025-02-14T19:02:34.6657792-05:00,2025-02-15T00:02:34.6657792Z,,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,8cdd02f3-0f59-4af0-bcff-d671df43b3ba,54.21078,-131.12045,16.05939,6.49369,-8.53789,-4.35334,-0.7017,2.47257,-3.40264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-14,19:02:47.86,3,2,"Powell, Daniel",828761,Right,KEN_OWL,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96245,-3.743648,-2.463838,1962.013261,230.929914,1:45,6.37245,0.86214,6.43845,-29.79592,13.75678,14.9841,0.44114,-0.15472,72.69284,-9.339629,0.256244,0.474984,,,,,,,,,,,,-8.70811,8.86504,-0.69375,50,6.0926,4.46921,-115.82243,-8.37316,-11.64483,24.7753,-20.31936,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,30fb2e20-eb30-11ef-8f16-855423b4e5cd,79.35521,,,7.26961,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:02:47.86,2025-02-14T19:02:47.8626816-05:00,2025-02-15T00:02:47.8626816Z,,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,f0a104ad-3b4f-418d-be4a-8674eb9573f4,54.06082,-116.68784,12.38765,6.37268,-7.6634,-10.15968,-0.85696,4.87597,-5.82241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-14,19:03:03.28,3,3,"Powell, Daniel",828761,Right,KEN_OWL,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18791,0.127265,-2.739195,2141.710425,235.115173,1:45,6.41588,0.7092,6.32893,-28.7149,14.70186,18.81265,4.1403,-0.24743,72.22738,-5.333408,0.661899,0.474242,,,,,,,,,,,,-10.53859,8.06193,-0.51698,50,6.41169,4.8513,-116.27271,-0.5058,-14.19575,25.06191,-21.3144,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,3a29f300-eb30-11ef-8f16-855423b4e5cd,79.47933,,,7.96053,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:03:03.28,2025-02-14T19:03:03.2800256-05:00,2025-02-15T00:03:03.2800256Z,,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,9a451c47-6f72-4c9f-833d-f171a3ce9897,54.16637,-117.1673,12.53096,6.41616,0.25502,-10.6572,-0.6992,5.35803,-7.09788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-14,19:03:16.79,3,4,"Powell, Daniel",828761,Right,KEN_OWL,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68863,-3.534452,-1.853161,2310.945908,191.524426,12:30,6.48027,0.77407,6.46723,-14.97288,20.45552,3.90024,1.9805,-0.60354,79.91613,-6.453888,-1.145909,0.428398,75.01662,-7.518758,-49.131707,,,,,12.99821,11.71569,-48.353127,0.123449,-2.64685,12.24162,-0.64494,50,6.22372,4.00225,-128.46136,-8.27761,-4.34486,30.99714,-12.07912,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,42391710-eb30-11ef-8f16-855423b4e5cd,87.98467,1.78067,,8.7725,,,,-0.18991,1.78067,0.48942,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:03:16.79,2025-02-14T19:03:16.7950848-05:00,2025-02-15T00:03:16.7950848Z,GroundBall,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,c9d6fbcb-97c5-43c3-b270-0a0c163cb964,54.0291,-129.42991,15.49857,6.47647,-7.90018,-6.03956,-0.77212,4.13802,-2.17243,180,-0.19263,71.50913,,,,,,,,1.78121,-14.42435,,,,,,,,0.49256,-82.64477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
