PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-02-21,17:14:21.76,4,2,"Osbolt, Braden",823776,Right,KEN_OWL,"Jeon, Eric",10080544,Right,COL_LION,Undefined,5,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01841,-2.286784,-4.411802,2204.896856,261.626143,2:45,5.62909,1.31417,6.85715,-29.44545,3.34469,15.39355,1.08327,-1.43298,83.18491,-7.815175,-1.60406,0.412138,,,,,,,,,,,,-9.43004,2.79528,-1.03708,50,5.47265,9.59573,-131.95618,-6.17176,-16.54469,29.37629,-27.26985,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,33f1a4d0-f0a1-11ef-88ef-b14c887ecd9c,91.45579,,,7.8335,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:14:21.76,2025-02-21T17:14:21.7635328-05:00,2025-02-21T22:14:21.7635328Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,9cf88856-e09e-4152-b4c9-09fcc4ced0ec,53.64256,-132.76461,14.68815,5.63217,-5.4213,-13.63493,-1.30742,10.05104,-8.27234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-21,17:14:43.60,4,3,"Osbolt, Braden",823776,Right,KEN_OWL,"Jeon, Eric",10080544,Right,COL_LION,Undefined,5,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99082,-1.128165,-2.614301,2149.005371,139.209989,10:45,5.6695,1.27384,6.3684,-33.7701,5.49855,-3.60217,1.81601,-1.43362,76.56167,-7.42993,-3.26618,0.451018,,,,,,,,,,,,1.07165,3.62126,-1.08331,50,5.57248,5.70054,-121.88396,-3.42016,1.596,26.1887,-26.78096,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,40fc1d40-f0a1-11ef-88ef-b14c887ecd9c,83.57184,,,7.42916,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:14:43.60,2025-02-21T17:14:43.6041216-05:00,2025-02-21T22:14:43.6041216Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,125f2077-e681-430a-9b9f-c747c4746102,54.12941,-122.76802,13.09435,5.67268,-2.51611,-13.39048,-1.27484,5.64666,0.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-21,17:14:59.04,4,4,"Osbolt, Braden",823776,Right,KEN_OWL,"Jeon, Eric",10080544,Right,COL_LION,Undefined,5,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4116,-1.721461,-3.069152,2176.385471,259.067877,2:45,5.64795,1.21854,6.66696,-28.3249,4.21142,16.45702,1.70974,-0.22088,83.73819,-7.031196,-0.072182,0.41054,,,,,,,,,,,,-9.59772,3.00917,-1.01882,50,5.52104,6.4938,-132.79041,-4.87231,-17.09757,29.05028,-26.81344,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,4a262730-f0a1-11ef-88ef-b14c887ecd9c,91.81187,,,7.67341,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:14:59.04,2025-02-21T17:14:59.0407680-05:00,2025-02-21T22:14:59.0407680Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,91b6a9ef-3704-4f49-9f29-c6e816938ab5,53.8343,-133.6266,14.52514,5.65018,-4.10051,-13.40672,-1.21282,6.98594,-8.54878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-21,17:15:21.30,4,5,"Osbolt, Braden",823776,Right,KEN_OWL,"Jeon, Eric",10080544,Right,COL_LION,Undefined,5,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,2,,91.53858,-0.548719,-3.185522,2197.991824,253.530741,2:30,5.60954,1.20339,6.69675,-26.89883,5.58614,15.3091,2.86541,-0.43683,83.42483,-5.621793,-0.398612,0.410216,96.78387,2.710057,32.06775,3720.675644,,,,86.96299,83.92003,36.645917,0.681419,-9.01103,3.42882,-0.99671,50,5.56247,6.8063,-132.9635,-2.09532,-16.05006,29.85623,-26.06677,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,57689f90-f0a1-11ef-88ef-b14c887ecd9c,91.88434,3.52324,,8.11375,,,,-0.08889,2.85376,0.49256,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:15:21.30,2025-02-21T17:15:21.3022208-05:00,2025-02-21T22:15:21.3022208Z,GroundBall,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,cbb05b96-341e-4b4f-aeb2-744f3ac5545d,53.80319,-133.81476,14.92812,5.61162,-1.3521,-13.03339,-1.19729,7.26392,-8.02503,,-0.01575,118.6987,-24.03739,,,,,,,2.87559,6.27734,-15.44872,,,,,,,0.46643,75.8121,-0.42637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-02-21,17:16:10.97,5,1,"Osbolt, Braden",823776,Right,KEN_OWL,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19067,-1.583929,-2.629799,2149.611455,208.102293,1:00,5.65817,1.34006,6.66655,-15.99938,16.35812,8.11748,2.87374,-0.39136,83.19261,-4.691508,-1.153353,0.40941,77.00079,46.445927,128.372115,5374.352772,,,,,34.06633,,,-5.10268,9.45493,-1.16647,50,5.54512,5.81866,-133.76327,-4.09832,-9.11353,32.68598,-15.28736,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,7505f3e0-f0a1-11ef-88ef-b14c887ecd9c,92.06518,34.18365,,8.99807,,,,0.30338,2.8874,0.41313,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:16:10.97,2025-02-21T17:16:10.9789696-05:00,2025-02-21T22:16:10.9789696Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,6f0f4332-0691-4f28-8036-3cc92ff4d968,53.8304,-134.696,16.34299,5.65584,-3.66208,-7.64368,-1.33622,6.07872,-4.55677,,0.31062,-48.52178,0.18239,,,,,,,2.91069,81.16429,-29.02578,,,,,,,0.42758,60.58478,-11.18332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
138,2025-02-21,17:16:35.29,5,2,"Osbolt, Braden",823776,Right,KEN_OWL,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,5,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30844,-0.757232,-2.19737,2186.019483,159.710568,11:15,5.67397,1.45717,6.28888,-35.39565,3.60067,-0.85181,2.02595,-0.63982,76.92361,-7.345802,-2.351417,0.449452,,,,,,,,,,,,-0.22154,2.49874,-1.29492,50,5.60135,4.72912,-122.40517,-2.71895,-0.33333,26.02811,-28.41437,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,838c5df0-f0a1-11ef-88ef-b14c887ecd9c,83.86312,,,7.38484,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:16:35.29,2025-02-21T17:16:35.2946688-05:00,2025-02-21T22:16:35.2946688Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,5f5a5f90-6ab8-40d5-9aaa-c7f708f1a06b,54.20943,-123.29702,13.01406,5.67783,-1.74534,-14.20719,-1.45716,4.74054,-0.16667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-21,17:16:55.64,5,3,"Osbolt, Braden",823776,Right,KEN_OWL,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,5,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41621,-2.401536,-3.174744,2113.864411,119.318884,10:00,5.72613,1.41618,6.51575,-35.05522,2.55008,-2.42036,0.59654,-1.70165,78.56224,-8.899794,-3.614035,0.441363,,,,,,,,,,,,0.3587,2.35213,-1.19377,50,5.54325,6.96144,-123.95107,-6.25775,0.55553,25.80842,-28.53105,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,8fa7bb70-f0a1-11ef-88ef-b14c887ecd9c,85.40011,,,6.85397,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:16:55.64,2025-02-21T17:16:55.6438016-05:00,2025-02-21T22:16:55.6438016Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,9634ae1a-4b4f-40ff-adcc-ecd0b02f1317,53.98508,-124.77807,12.90421,5.72913,-5.34352,-14.26552,-1.41655,6.94364,0.27777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-21,17:17:17.54,5,4,"Osbolt, Braden",823776,Right,KEN_OWL,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55282,-0.429082,-1.275407,2165.288016,212.081193,1:00,5.72345,1.26934,6.48456,-18.58095,13.803,7.91193,3.78098,0.75747,83.19089,-4.006447,0.160448,0.409578,,,,,,,,,,,,-4.5124,7.68867,-1.18271,50,5.68501,2.65463,-134.32514,-1.52258,-8.10013,33.84821,-18.37228,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,9cb62b80-f0a1-11ef-88ef-b14c887ecd9c,92.02755,,,9.36193,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:17:17.54,2025-02-21T17:17:17.5486464-05:00,2025-02-21T22:17:17.5486464Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,43e43e74-698a-40a8-95f1-c82189ad7209,54.01028,-135.3319,16.9241,5.72217,-0.97612,-9.18614,-1.26525,2.89555,-4.05007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-21,17:17:37.28,5,5,"Osbolt, Braden",823776,Right,KEN_OWL,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,5,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44443,-1.877972,-2.19675,2152.982212,264.7631,2:45,5.60768,1.22341,6.77647,-29.95242,2.6052,16.5158,1.39509,0.593,83.34792,-7.501607,0.821276,0.410675,,,,,,,,,,,,-9.40201,2.2913,-1.08563,50,5.47431,4.46037,-132.85136,-5.28287,-16.64391,30.97995,-28.11787,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,a8778220-f0a1-11ef-88ef-b14c887ecd9c,91.78178,,,8.09651,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:17:37.28,2025-02-21T17:17:37.2899840-05:00,2025-02-21T22:17:37.2899840Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,df7d1a61-d528-4737-925c-8f626f3a2b0c,53.72331,-133.71679,15.48997,5.61091,-4.4974,-14.05893,-1.21673,4.92532,-8.32196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-21,17:17:53.41,5,6,"Osbolt, Braden",823776,Right,KEN_OWL,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,5,Top,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.0572,-0.836152,-2.03624,2105.148402,153.408379,11:00,5.67917,1.30938,6.31413,-34.5038,4.78311,-1.72406,2.03312,-0.7107,76.49851,-7.274702,-2.348186,0.451123,,,,,,,,,,,,0.26327,3.16666,-1.15955,50,5.60182,4.40398,-122.01394,-2.84011,0.3926,26.42538,-27.4518,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,b2211c50-f0a1-11ef-88ef-b14c887ecd9c,83.5524,,,7.55869,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:17:53.41,2025-02-21T17:17:53.4192128-05:00,2025-02-21T22:17:53.4192128Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,5739238e-953b-49fa-9190-306dfcf65d52,54.18324,-122.91659,13.21269,5.68282,-1.90239,-13.7259,-1.30975,4.39057,0.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-21,17:18:19.78,6,1,"Osbolt, Braden",823776,Right,KEN_OWL,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20095,-0.514787,-1.455489,2202.014301,265.830292,2:45,5.62903,1.40211,6.76536,-30.93049,1.81429,9.70296,2.58119,0.88119,82.86629,-6.335908,0.31672,0.411853,,,,,,,,,,,,-5.56154,1.47394,-1.3101,50,5.58414,2.99028,-132.56671,-2.15389,-9.78957,31.21105,-29.57962,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,c1d09d10-f0a1-11ef-88ef-b14c887ecd9c,91.51909,,,8.33466,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:18:19.78,2025-02-21T17:18:19.7849600-05:00,2025-02-21T22:18:19.7849600Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,e757837d-ef82-432c-b0af-28ee64a545fe,53.73306,-133.44271,15.60552,5.63294,-1.32367,-14.78981,-1.39789,3.26504,-4.89479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-21,17:18:35.16,6,2,"Osbolt, Braden",823776,Right,KEN_OWL,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.97387,-0.462354,-1.548438,1831.747866,272.582257,3:00,5.62324,1.43071,6.40483,-37.7851,0.65909,15.56225,2.04917,1.30337,76.99212,-7.516356,1.276172,0.446259,,,,,,,,,,,,-8.59292,0.92071,-1.3263,50,5.57342,2.73865,-123.39802,-2.17837,-13.0361,28.24272,-30.77724,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,caf96e80-f0a1-11ef-88ef-b14c887ecd9c,84.46317,,,7.98175,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:18:35.16,2025-02-21T17:18:35.1613952-05:00,2025-02-21T22:18:35.1613952Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,2769e172-35fa-459f-9601-44e90f3e760d,54.09374,-124.33144,14.12136,5.6286,-1.16118,-15.38862,-1.42393,3.16949,-6.51805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-21,17:18:54.70,6,3,"Osbolt, Braden",823776,Right,KEN_OWL,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,5,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16178,-0.041316,-0.945548,1947.84227,266.902039,3:00,5.56086,1.47303,6.29668,-36.35089,2.35256,16.56383,2.49355,1.98202,76.53358,-6.847893,2.053819,0.447761,,,,,,,,,,,,-8.84469,1.71327,-1.41061,50,5.5411,1.37611,-123.56588,-1.24472,-13.35665,29.96023,-29.58677,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,d6a62bb0-f0a1-11ef-88ef-b14c887ecd9c,84.17984,,,8.6282,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:18:54.70,2025-02-21T17:18:54.7024896-05:00,2025-02-21T22:18:54.7024896Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,3336ce3c-f7c5-4dd7-b744-9d02aa678e1b,54.19955,-124.57995,14.98011,5.56629,-0.24328,-14.79338,-1.46484,1.8282,-6.67833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-21,17:19:13.07,6,4,"Osbolt, Braden",823776,Right,KEN_OWL,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,5,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.41918,-1.208379,-2.254054,1829.741063,255.714307,2:30,5.5872,1.36214,6.08042,-33.44226,5.30973,15.16749,1.68133,0.53957,76.96867,-7.448992,0.480234,0.448042,82.12341,-39.205657,49.402595,,,,,3.73235,3.73235,17.449847,0.02328,-8.61768,3.54477,-1.19597,50,5.47619,4.27464,-123.83975,-3.68455,-13.1032,29.55009,-26.78422,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,e1956540-f0a1-11ef-88ef-b14c887ecd9c,84.12709,1.7758,,8.45052,,,,2.14398,1.7758,-0.53371,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:19:13.07,2025-02-21T17:19:13.0757120-05:00,2025-02-21T22:19:13.0757120Z,GroundBall,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,8f86e284-e35a-465f-9491-9f83e8ae6c32,54.41793,-124.88949,14.77504,5.59018,-2.73307,-13.39211,-1.35609,4.74011,-6.5516,,2.14355,60.8495,,,,,,,,1.77634,-76.27879,,,,,,,,-0.53421,71.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2025-02-21,17:19:55.16,7,1,"Osbolt, Braden",823776,Right,KEN_OWL,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69987,-0.11244,-3.201001,2157.967943,253.071183,2:30,5.71224,1.24441,6.78686,-28.10112,5.67079,14.95316,3.26768,-0.43463,81.58569,-5.426028,-0.474851,0.418263,,,,,,,,,,,,-8.80599,3.39603,-1.04084,50,5.69467,6.70914,-130.27295,-1.08594,-15.03327,29.05239,-26.37649,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,faa6c8d0-f0a1-11ef-88ef-b14c887ecd9c,90.11665,,,8.11418,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:19:55.16,2025-02-21T17:19:55.1665664-05:00,2025-02-21T22:19:55.1665664Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,a265f6ef-8961-4f31-9550-fadf80515fd3,53.71167,-131.09808,14.5262,5.71488,-0.3368,-13.18825,-1.23745,7.13611,-7.51663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-21,17:21:01.90,7,2,"Osbolt, Braden",823776,Right,KEN_OWL,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,5,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.53736,0.006362,-1.647073,1869.206632,246.832969,2:15,5.5163,1.36828,5.91669,-32.82368,6.92374,12.74103,2.7869,0.90104,76.05858,-6.126676,0.64165,0.453759,61.67817,67.347899,164.384657,4848.551045,,,,,25.11769,,,-7.07323,3.96725,-1.24353,50,5.49839,3.00771,-122.5764,-1.04722,-10.55097,28.64864,-26.25617,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,22722990-f0a2-11ef-88ef-b14c887ecd9c,83.067,48.74769,,8.47878,,,,0.99495,2.5689,-0.91651,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:21:01.90,2025-02-21T17:21:01.9047936-05:00,2025-02-21T22:21:01.9047936Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,3f910908-64ef-4dce-b82e-b980626e8d8f,54.58035,-123.64229,14.32432,5.51918,-0.07035,-13.12809,-1.36274,3.40026,-5.27549,352.577159,0.99495,-33.55381,-2.61714,2.2229,-1.0576,1.7428,-3.43932,3.62748,-1.46696,2.5689,83.48307,-31.36203,4.38037,-1.2367,1.5253,-2.87238,2.93877,-1.15968,-0.91651,9.37809,-2.1068,0.64756,-0.24099,0.39379,-0.77633,0.80984,-0.3243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
149,2025-02-21,17:21:25.30,7,3,"Osbolt, Braden",823776,Right,KEN_OWL,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,5,Top,1,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,1,,84.1736,-0.905045,-1.897738,2149.533437,107.302673,9:30,5.56673,1.34136,6.01329,-36.71234,3.34473,-5.94878,1.66843,-0.91302,75.89294,-7.724871,-2.968313,0.455524,104.62393,-69.824704,75.57226,,,,,1.52498,1.52498,82.227808,0.010288,2.3976,2.48386,-1.18933,50,5.47611,4.28128,-122.0006,-3.12368,3.53481,28.88143,-28.51207,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,3065c980-f0a2-11ef-88ef-b14c887ecd9c,82.74529,1.48326,,8.28066,,,,0.07044,1.48326,0.98315,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:21:25.30,2025-02-21T17:21:25.3038592-05:00,2025-02-21T22:21:25.3038592Z,GroundBall,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,33b4972d-fd77-4509-9f36-d509727916bb,54.4828,-123.05725,14.44072,5.57131,-2.08055,-14.25603,-1.3436,4.15196,1.7674,,0.07041,13.19916,,,,,,,,1.4835,-144.17335,,,,,,,,0.98306,51.30421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2025-02-21,17:25:33.61,8,1,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3315,-1.082692,-2.176015,2213.857482,137.447064,10:30,6.42943,1.61771,5.5039,-35.10561,5.47315,-3.66347,2.49052,-0.7237,76.20481,-7.549748,-2.828772,0.45848,,,,,,,,,,,,1.12043,3.57595,-1.42512,50,6.31163,4.79725,-122.11296,-3.5372,1.66235,27.95413,-26.86861,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,c46b9dd0-f0a2-11ef-88ef-b14c887ecd9c,82.21168,,,8.1267,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,22:25:33.61,2025-02-21T17:25:33.6181760-05:00,2025-02-21T22:25:33.6181760Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,56547eac-8d43-42b2-b63e-b79723000a90,54.9915,-123.25032,13.97707,6.4333,-2.44401,-13.4343,-1.61893,4.72962,0.83117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
